,Latitude,Longitude,Name,Place_id,Type
0,43.6167907,4.6348718,B.r.m,ChIJIyAD-kB2thIRevMvUc9GljM,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6167907,4.6348718,BRM Production Agricole,ChIJUycCC1JxthIRfcA6d5J_L28,"[u'point_of_interest', u'establishment']"
0,43.6167907,4.6348718,Des Sansouires,ChIJIyAD-kB2thIR9RGqjMKgT84,"[u'food', u'point_of_interest', u'establishment']"
0,43.6167907,4.6348718,Plomberie Camarguaise,ChIJUycCC1JxthIRcdpXdA2FALc,"[u'point_of_interest', u'establishment']"
0,43.6167907,4.6348718,Pavanello Julien,ChIJUycCC1JxthIRmaOYph44N28,"[u'point_of_interest', u'establishment']"
0,43.6167907,4.6348718,Marchetti Raphaël,ChIJIyAD-kB2thIRztmDU-UCw0M,"[u'food', u'point_of_interest', u'establishment']"
0,43.6167907,4.6348718,Soulet Berlhe Marie Line,ChIJIyAD-kB2thIRVms1Wv-wTyo,"[u'food', u'point_of_interest', u'establishment']"
0,43.6167907,4.6348718,Keramidas Eurl Chez Manu Michel,ChIJUycCC1JxthIRaQYx_crErAs,"[u'point_of_interest', u'establishment']"
0,43.5686,4.594717,Brissot Martin,ChIJyfVmx0hwthIRZVHlxESR6e4,"[u'point_of_interest', u'establishment']"
0,43.56201,4.738591,Le Moulin,ChIJDfV32zkNthIRloY4zOAFnGA,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.447313,4.661974,Pont du Japon,ChIJL-t2beprthIR6_mYT3Y7_As,"[u'premise', u'point_of_interest', u'establishment']"
0,43.520409,4.742072,SCEA de la Commanderie,ChIJkZu3obgSthIRG83Hiv5oPVY,"[u'point_of_interest', u'establishment']"
0,43.65251,4.660702,Mas du Prieur,ChIJF7WprTZ0thIR5C013x7hqN4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.648564,4.668986,Arles Tanguedia,ChIJ5006kEh0thIRK_A4h5vXYGg,"[u'point_of_interest', u'establishment']"
0,43.6512941,4.6694669,Relais des Cantarelles,ChIJ47e6R0l0thIRNui5l6l9l_k,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.649067,4.652843,Les Écuries de l'Arte,ChIJhdy7gi90thIRFafuA7gugbA,"[u'point_of_interest', u'establishment']"
0,43.6504294,4.6532102,Fernay Olivier,ChIJw3hYM_t0thIRlG6CVxytAF8,"[u'food', u'point_of_interest', u'establishment']"
0,43.651492,4.670276,Station-service TOTAL,ChIJhStsSEl0thIRT3H6gDzNJrw,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.648652,4.650993,Peigne Benoit Agriculteur,ChIJoV1hWC90thIRt08lvwA-r38,"[u'food', u'point_of_interest', u'establishment']"
0,43.648834,4.66636,Hamant Philippe,ChIJU9GpEEh0thIRN_Pb0a5TSqE,"[u'health', u'point_of_interest', u'establishment']"
0,43.648834,4.66636,Masseiglia Hélène,ChIJU9GpEEh0thIRbx6keab33mU,"[u'food', u'point_of_interest', u'establishment']"
0,43.648834,4.66636,Bouc Laetitia,ChIJn_SoEEh0thIRDbLtjpmvhD0,"[u'point_of_interest', u'establishment']"
0,43.6456329,4.6696266,Les Hespérides Earl,ChIJV4GoEEh0thIRUNLGIxBLEFQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.645713,4.669683,Dub's Family,ChIJ0cTOYEZ0thIRhaBtFf6CejU,"[u'finance', u'point_of_interest', u'establishment']"
0,43.6482932,4.654072,Burli Johan,ChIJXWaCYCV0thIRflPmrjW7Af4,"[u'point_of_interest', u'establishment']"
0,43.6462191,4.6530614,Manade Fernay - Mas des Jasses de la Ville - Arles Camargue,ChIJe3Vo5SR0thIRZFaejfTrsFc,"[u'point_of_interest', u'establishment']"
0,43.6503907,4.6702041,Vire Christiane,ChIJ8VIvJkl0thIRHM9NaW5YNxQ,"[u'point_of_interest', u'establishment']"
0,43.6491961,4.6714667,Jovet Christian,ChIJTdtNN090thIR24Q-GO70G_o,"[u'food', u'point_of_interest', u'establishment']"
0,43.6491961,4.6714667,Gaec Laforest,ChIJTdtNN090thIRPmCWj7qIqcY,"[u'food', u'point_of_interest', u'establishment']"
0,43.6491961,4.6714667,Grangier Stephane,ChIJTdtNN090thIRzdg-DJhBThA,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.649196,4.671467,Cantarelles de Restauration,ChIJTdtNN090thIRwwWeF5BiSpU,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.649226,4.671502,Reggio Dominique Rene,ChIJRR9XN090thIRba67_MHDzjY,"[u'point_of_interest', u'establishment']"
0,43.6474841,4.6730052,Mas Des Miottes,ChIJTVzyhkV0thIRR07KoWtVPsU,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.651593,4.670174,Aire de Service des Cantarelles,ChIJNX06Rkl0thIRQhVqXoy4Xzc,"[u'point_of_interest', u'establishment']"
0,43.609285,4.614962,Earl Du Mas Du Grand Gageron,ChIJd55GJztxthIRTf31ucRwPB4,"[u'food', u'point_of_interest', u'establishment']"
0,43.60772,4.61365,Lillamand Marcel,ChIJ8ePQuyRxthIR6VIB50plIg0,"[u'point_of_interest', u'establishment']"
0,43.607721,4.61365,Societe Agricole des Basses Mejanes,ChIJ2fKYsSRxthIRR-wBh0QbQtY,"[u'point_of_interest', u'establishment']"
0,43.5940624,4.7236339,Stud D'anibert,ChIJXz0LlE9zthIRAn-h2QKZTz4,"[u'point_of_interest', u'establishment']"
0,43.589735,4.725049,Sarl Station Bar Marylaine,ChIJB8tZWDJzthIR6ngcTkJ-5Xo,"[u'bar', u'point_of_interest', u'establishment']"
0,43.589735,4.725049,Passion Acier Design,ChIJB8tZWDJzthIRyZ0aiQWSvHQ,"[u'point_of_interest', u'establishment']"
0,43.589735,4.725049,Les Jolis Bambins,ChIJB8tZWDJzthIR3ZmRUOjyJgo,"[u'point_of_interest', u'establishment']"
0,43.5897515,4.7251122,Societe Civile AP Immobilier,ChIJP0nJWTJzthIR3136L_WXMao,"[u'point_of_interest', u'establishment']"
0,43.439534,4.673342,Mas de Grand-Ponche,ChIJkSRvqLtrthIRwRaBpp7q4Go,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.442487,4.677659,Pont des Cocardes,ChIJ2etfE6NrthIRkbbMPj4DYIE,"[u'premise', u'point_of_interest', u'establishment']"
0,43.4436241,4.6437437,Bras de fer Parcours sonore de Camargue,ChIJ27Is62FpthIR1qodcXe4h2Q,"[u'museum', u'point_of_interest', u'establishment']"
0,43.443797,4.643429,13129,ChIJhVD-lWFpthIRE_UE5J3ckRE,"[u'point_of_interest', u'establishment']"
0,43.458785,4.690927,13200,ChIJ4b82XXlrthIR12VYVyGSH9g,"[u'point_of_interest', u'establishment']"
0,43.456004,4.692368,S.C.A Petit Badon,ChIJHROm8DMVthIR5SoPFvJOToI,"[u'point_of_interest', u'establishment']"
0,43.456004,4.692368,Feh Claudia,ChIJHROm8DMVthIRWPp3dpXSjFU,"[u'point_of_interest', u'establishment']"
0,43.4585772,4.6957186,Sa Du Grand Badon,ChIJ8zLIQHtrthIR8gLpKwPV5Vw,"[u'point_of_interest', u'establishment']"
0,43.4585772,4.6957186,SCEA Du Grand Badon,ChIJ8zLIQHtrthIRdI_m0POJBE8,"[u'point_of_interest', u'establishment']"
0,43.47183,4.70662,Sofianos Constantin,ChIJ3Woqe5hsthIRF7rT8qgGmrU,"[u'point_of_interest', u'establishment']"
0,43.503744,4.734058,13200,ChIJn9PUYdYSthIRBo8A71acq64,"[u'point_of_interest', u'establishment']"
0,43.6589966,4.6665892,Le mas d'Eymard,ChIJ48i5brV1thIR10sSxd55nEA,"[u'travel_agency', u'general_contractor', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.6589869,4.6553439,L'Arlésienne,ChIJw3hYM_t0thIRAfzUvRKIW7s,"[u'campground', u'rv_park', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.6592492,4.6668797,Derot Sylvie,ChIJU3VLbbV1thIRrJCVXW7xAKc,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.6581857,4.6607024,Transdev Arles,ChIJ2ZfFg3x2thIR9zkZULiCCn4,"[u'point_of_interest', u'establishment']"
0,43.6619785,4.6639425,Arles Inform,ChIJfZ4YFcp1thIRSzQJLUpw_g0,"[u'point_of_interest', u'establishment']"
0,43.6598248,4.6542289,CELLUCHIC - Arles Minceur,ChIJR9M5ttJ1thIRNKZLbf4vmx8,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.659773,4.654355,Ostéopathe Rivaud Pierre-Jean,ChIJnZiYkdJ1thIRW1nySQe0OqY,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.6618981,4.6688775,Eco Concept,ChIJNwtvL7R1thIRZCShO9A9KDc,"[u'point_of_interest', u'establishment']"
0,43.6632112,4.6651839,LES CAVALIERS DU PLATEAU,ChIJFfLI5cl1thIRiDY54Ef_U88,"[u'point_of_interest', u'establishment']"
0,43.6573443,4.6611532,SUEZ - Recyclage et valorisation France,ChIJt-XQ_z9xthIR3WsBB0rSNrk,"[u'point_of_interest', u'establishment']"
0,43.659756,4.663029,La Pichade,ChIJfY3rAct1thIR9EelvUxk82s,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6591764,4.6669706,Chipon Henri,ChIJU3VLbbV1thIRk7p8bO-I814,"[u'food', u'point_of_interest', u'establishment']"
0,43.6597731,4.6564997,Tall Sabine,ChIJ9y2kcs11thIRQFrAcD4rRZE,"[u'point_of_interest', u'establishment']"
0,43.6614933,4.6597179,Defeber Johan,ChIJddRcE8x1thIRQJsR8pyuGqI,"[u'point_of_interest', u'establishment']"
0,43.653714,4.671121,Brasserie du Delta,ChIJTdtNN090thIR7M6UR_5yQyg,"[u'food', u'point_of_interest', u'establishment']"
0,43.6597537,4.6687598,Zip2Feu,ChIJcVb0-LR1thIRjHTfAw9Y1ZI,"[u'store', u'point_of_interest', u'establishment']"
0,43.6589452,4.6699534,Ladet Jeannine,ChIJj-vekLR1thIRKxooS0CHgck,"[u'health', u'point_of_interest', u'establishment']"
0,43.6589452,4.6699534,Ladet Anne,ChIJj-vekLR1thIRsraQ3YshCH4,"[u'health', u'point_of_interest', u'establishment']"
0,43.6620497,4.6620965,Sarl CV Le Florhotel,ChIJkceJ3Mt1thIR2v3axaq0q04,"[u'point_of_interest', u'establishment']"
0,43.6589852,4.6700944,La Bastide Des Muses,ChIJ5bTlkLR1thIRtm3ugCGK-bY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.652408,4.653155,Transport Canu,ChIJv-8cZC50thIRm8rhh6BUsYE,"[u'point_of_interest', u'establishment']"
0,43.6590971,4.6700879,Weck Daniel Gaston Gabriel,ChIJY2pJkLR1thIRscVNqu104xA,"[u'point_of_interest', u'establishment']"
0,43.6612111,4.6566406,Chirurgiens Dentistes Dr Battestini,ChIJ0VUBls11thIRKfcTV190SYs,"[u'point_of_interest', u'establishment']"
0,43.6597691,4.6543176,Rivaud Pierre,ChIJw3hYM_t0thIR7ftRQoCzdH8,"[u'health', u'point_of_interest', u'establishment']"
0,43.6619758,4.6582531,Association Mieux Prescrire,ChIJi0r9Mcx1thIRalJOGYEToRI,"[u'point_of_interest', u'establishment']"
0,43.6584858,4.652704,Mas Crémieu,ChIJFZ7AKdN1thIRid0Y9GvXLN4,"[u'point_of_interest', u'establishment']"
0,43.6627184,4.6613345,Sci L Oliveraie,ChIJOWWoWcl1thIRY1ETJGKEAZY,"[u'point_of_interest', u'establishment']"
0,43.6627184,4.6613345,Soc Expert Compta Gerard Balvay Consei,ChIJOWWoWcl1thIRmjL4ioV6c2w,"[u'point_of_interest', u'establishment']"
0,43.6606308,4.6545738,Marcher Dans Le Pas Des Glaneurs,ChIJd6cLY9J1thIRfEJA_kXdc70,"[u'point_of_interest', u'establishment']"
0,43.6620573,4.6571873,Astaud Laure,ChIJtyc7xc11thIRZ2h0TEHv8Oo,"[u'point_of_interest', u'establishment']"
0,43.6628368,4.6588736,martos laurent,ChIJSzBznc51thIRpUSfnp94Eyk,"[u'point_of_interest', u'establishment']"
0,43.6587727,4.6723026,ASA Arrosants de la Crau,ChIJk92FFLN1thIRfEY82y8hzvc,"[u'point_of_interest', u'establishment']"
0,43.6618258,4.6689002,Buisson Galas Danielle Melina,ChIJC4O-HLR1thIRmJZR_tSs_BA,"[u'point_of_interest', u'establishment']"
0,43.6632839,4.6587878,Richard Chevallier Film & Photographie,ChIJV_mOkM51thIR3WqjUYJjXbc,"[u'point_of_interest', u'establishment']"
0,43.6625151,4.6684246,Simian Maçonnerie,ChIJtxTVSM10thIROUiZpkqSGfc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6637335,4.6644044,FDGDON13 Don,ChIJb5BXv8l1thIRUD5WYhJCUGU,"[u'point_of_interest', u'establishment']"
0,43.660864,4.6531924,Pont de Chamet,ChIJS0oTUdJ1thIR__eqZT4slYM,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6592522,4.6669849,Secrets de Provence,ChIJmXVLbbV1thIRYdO63BxXXlg,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.643618,4.680387,Chez Aurel',ChIJX8sc6Vt0thIRbVBSN9xlgzc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6521319,4.6441029,Essentiel SPA,ChIJTYZJSIN2thIRWaBcM90nQnU,"[u'spa', u'lodging', u'point_of_interest', u'establishment']"
0,43.6485999,4.6456442,Institut Médico Professionnel Les Abeilles,ChIJAZMaEWt2thIRBqZBFrXsVTI,"[u'point_of_interest', u'establishment']"
0,43.649372,4.646715,Juglaret Jerome,ChIJYSTVcih0thIRs0WW_dQ-GOI,"[u'food', u'point_of_interest', u'establishment']"
0,43.649245,4.646327,Comité d'Etablissement I.M.Pro. Les Abeilles,ChIJ88zUcih0thIRe8S0aequaNA,"[u'point_of_interest', u'establishment']"
0,43.645999,4.642892,unnamed,ChIJmzk4rp12thIR3YikfCnvtfY,"[u'point_of_interest', u'establishment']"
0,43.639659,4.691472,L'Oustau di Galino - Clément Lajoux,ChIJi4w4gPR0thIR6vH46r0nhuQ,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6433792,4.6382474,FCD Animation,ChIJj404SBN2thIRRsbYTPwzVZo,"[u'point_of_interest', u'establishment']"
0,43.6153738,4.7095319,Manade Père-Descordes,ChIJLz2IqV9zthIR564wZf1DolQ,"[u'point_of_interest', u'establishment']"
0,43.6098676,4.6072788,Mas Petit Prince,ChIJbeTKXiZxthIRF8xjZcNDjLc,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.60977,4.6072471,Chez Bob,ChIJkZXRWCZxthIRXGT1v8y_9Tg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.609862,4.607364,Brun Julien Paul Robert,ChIJj5XRWCZxthIRexPqnQsbsNU,"[u'point_of_interest', u'establishment']"
0,43.609862,4.607364,Frainer Geneviève,ChIJj5XRWCZxthIRDHbS4hvyVgU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6095309,4.607297,13200,ChIJS93Q9SZxthIRoRXt5qJ1KPI,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.60977,4.6072471,Manade Jacques Mailhan,ChIJkZXRWCZxthIRNJg96ur7Lj0,"[u'point_of_interest', u'establishment']"
0,43.60977,4.607247,Gageron,ChIJj5XRWCZxthIR0ywskkbh0K0,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.574925,4.750155,Côte Neuve La Nuit Etoilée,ChIJp1ifCR8NthIR8upoG4kROJM,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.574925,4.750155,Sud Gibier,ChIJp1ifCR8NthIR1eY9V2GCTwU,"[u'point_of_interest', u'establishment']"
0,43.5782006,4.7525542,Exploit Agric Allemand Et Fils,ChIJs5Mv6eEMthIR5JmA0IrWQ_E,"[u'food', u'point_of_interest', u'establishment']"
0,43.5782006,4.7525542,M 2 C Earl,ChIJs5Mv6eEMthIRGSYGC163rLE,"[u'food', u'point_of_interest', u'establishment']"
0,43.42684,4.656221,Pont de l'Aube,ChIJQ2q9uzJqthIRcTke9u0Nh2o,"[u'premise', u'point_of_interest', u'establishment']"
0,43.441871,4.64285,Le Pèbre,ChIJ1xh1MWJpthIRaLFRunn8FNs,"[u'premise', u'point_of_interest', u'establishment']"
0,43.444156,4.638549,Amphise,ChIJKXyH6mZpthIRL-nWqTqBIvg,"[u'premise', u'point_of_interest', u'establishment']"
0,43.4511091,4.6948114,Mas du Grand Badon,ChIJn0AZl3FrthIRY0BXo9aRfD4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4576939,4.695984,13200,ChIJbRq9JXtrthIRHq1yO_x32SU,"[u'point_of_interest', u'establishment']"
0,43.50489,4.748201,Carine Dehaut Kinésiologie/Reiki,ChIJ13KVHN4SthIRpJ3zhEh4rEY,"[u'point_of_interest', u'establishment']"
0,43.6645044,4.6551052,Logis Hôtel le Mas de la Roseraie,ChIJJV_Y2NF1thIRtIMM3Bu-2DE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6628689,4.6501779,Hostellerie De La Source,ChIJX6HrA3R2thIRo8MNEDZC6eE,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6635083,4.6702924,J.P.G Maquettes,ChIJmSc4ybZ1thIR83SKDSKe6Z0,"[u'point_of_interest', u'establishment']"
0,43.6662393,4.6692339,Avenir équipement,ChIJ19s3abd1thIR6hjUBUJP0Y4,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.664551,4.65677,Maison de retraite Arles - Les Opalines,ChIJfzWXRs51thIRekWJpQ1v4UQ,"[u'meal_delivery', u'health', u'food', u'point_of_interest', u'establishment']"
0,43.6619698,4.6725359,Gamarra Énergies Renouvelables,ChIJmZQifLF1thIR3RN5qnVUSgk,"[u'point_of_interest', u'establishment']"
0,43.6645044,4.6551052,Le rhône,ChIJd04J2dF1thIRJ9X1xgNwfTg,"[u'point_of_interest', u'establishment']"
0,43.6619258,4.6702869,Quaix Fabrice,ChIJ7f1DA7R1thIRuFpWo-33cKU,"[u'point_of_interest', u'establishment']"
0,43.6619351,4.670409,Sarl Mistral,ChIJ_7eYA7R1thIRs_dbnDpwbkE,"[u'point_of_interest', u'establishment']"
0,43.6667948,4.671122,WelcomCréa,ChIJB142qrB1thIRLT4j0yC4aNQ,"[u'point_of_interest', u'establishment']"
0,43.66292,4.650595,Pont de Crau,ChIJZR9KB9R1thIRAmS2GqcZCCY,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.662696,4.6518085,Primary School,ChIJ1fd9P5Z1thIRFgR6Is4380o,"[u'school', u'point_of_interest', u'establishment']"
0,43.662338,4.652196,Carmelle,ChIJfToa0NN1thIR0_NNdB9TWDk,"[u'point_of_interest', u'establishment']"
0,43.6623483,4.6520947,Wasoil,ChIJM4sZ0NN1thIRRkWvjLzf7sE,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.6642907,4.6516991,Pécheral Patrick,ChIJJRHLFdF1thIRrcLowMQ8Iko,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6628496,4.6509984,Mairie,ChIJdYc54tN1thIR0Fl5go3bnVw,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6628485,4.6509138,Eurorepar Garage Beltran,ChIJu0bS_NN1thIR6NGo-6Gg2NU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6622036,4.6731304,Virginie PRADELS Architecte DPLG,ChIJddshfLF1thIRveAcO4j3XMw,"[u'point_of_interest', u'establishment']"
0,43.6639415,4.6736074,Sud Climatisation,ChIJmSc4ybZ1thIRQBriZXSfvY0,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6626195,4.6505312,Metifiot Pneus,ChIJxSXi-9N1thIRh90Vl8YNlWI,"[u'point_of_interest', u'establishment']"
0,43.6663221,4.6737369,Atelier des Arcades,ChIJ3_sLVmx2thIReECubzYhyGg,"[u'painter', u'point_of_interest', u'establishment']"
0,43.6619258,4.6702869,Eurl Clarens,ChIJ7f1DA7R1thIRoOI_6XGG130,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6674924,4.6640403,Pagnon Frederic Stephane,ChIJA9uLeMh1thIRZvyX-Y8KHA0,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.6676691,4.6605751,Menuiserie Metallique Maione Antonio,ChIJtf9RB8Z1thIRqmS8FuQXC5Q,"[u'point_of_interest', u'establishment']"
0,43.6674802,4.6642974,Blanc Jean-Louis,ChIJqcLy_c11thIRQOgB_QmdoOI,"[u'point_of_interest', u'establishment']"
0,43.6644582,4.6566409,Humanis Médical,ChIJC42mRmp2thIRYEhUPN_gO34,"[u'point_of_interest', u'establishment']"
0,43.6681548,4.6616251,Cabinet Roux Expertises Maritimes,ChIJOw1y_8V1thIR5_ZXcWF6GdU,"[u'point_of_interest', u'establishment']"
0,43.6676325,4.6650163,Sci Chautard,ChIJqcLy_c11thIRd_revMqeu0g,"[u'point_of_interest', u'establishment']"
0,43.6682052,4.6613635,Roux Rene Emile,ChIJy4QkEsZ1thIRENoIj2nfYpU,"[u'food', u'point_of_interest', u'establishment']"
0,43.6682052,4.6613635,Roux Elie,ChIJy4QkEsZ1thIREblMKvnj0Rc,"[u'food', u'point_of_interest', u'establishment']"
0,43.6636944,4.6555556,Bertrand Patrice,ChIJj7UKHs51thIRzibC0c4Kbnw,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.664428,4.655448,Mas Baracan,ChIJH7Q_J851thIRFQUxz8Ql4uk,"[u'food', u'point_of_interest', u'establishment']"
0,43.6644277,4.6554478,Gidde Eric,ChIJH7Q_J851thIRJhS3AegNvec,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6644277,4.6554478,Exiga Belenguier Anne,ChIJH7Q_J851thIRZim2BQz_UuM,"[u'health', u'point_of_interest', u'establishment']"
0,43.6644277,4.6554478,Mas Baracan,ChIJu4GfJ851thIRYGxrjKPsSr8,"[u'food', u'point_of_interest', u'establishment']"
0,43.6644277,4.6554478,Paulet Hermantier Nadine Marie Andree,ChIJH7Q_J851thIRX_TWbGiZLJY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6644277,4.6554478,Bacoupharis Sophie,ChIJH7Q_J851thIRqFg1-CtkIHg,"[u'point_of_interest', u'establishment']"
0,43.6644277,4.6554478,Raoux Charles,ChIJH7Q_J851thIRfVmTaLT4Kyo,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6644277,4.6554478,Joseph Héritier et Fils,ChIJH7Q_J851thIRvyB0TQU_ARs,"[u'point_of_interest', u'establishment']"
0,43.6532124,4.6823764,Mas Saint Florent,ChIJ5zuGQc50thIRHsqsh3GeYic,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.656061,4.678544,Amplifon Groupe France,ChIJUTJr31J0thIRXVskPZHaMYQ,"[u'point_of_interest', u'establishment']"
0,43.6610462,4.6755971,A.K.A Style et Design,ChIJr9MnDLJ1thIRzRtG04SKmpA,"[u'florist', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6615571,4.6747949,Lefevre,ChIJazCPGLJ1thIRvggXSdSXM0A,"[u'point_of_interest', u'establishment']"
0,43.6606675,4.6781945,Maison Arles,ChIJh7A4tq11thIRn4cGdiq6lQI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6601941,4.6734586,Pinto-Teixeira Fernando,ChIJPTmzUrJ1thIRrqwV7Oq7N1o,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.660046,4.674803,Castanier Nicolas,ChIJAZMaEWt2thIRygR1MlVGV78,"[u'point_of_interest', u'establishment']"
0,43.660334,4.674335,Cerri Dedieu Nadine,ChIJIQzzRLJ1thIRRUVB_N4aOsw,"[u'point_of_interest', u'establishment']"
0,43.6559173,4.6800552,Willemart Vincent,ChIJ7Qp5QFN0thIRGdQ655_YWYQ,"[u'point_of_interest', u'establishment']"
0,43.6620152,4.6702738,Allard Jean Luc,ChIJ7f1DA7R1thIRKHPuMRzQkAo,"[u'point_of_interest', u'establishment']"
0,43.6606675,4.6781945,Sci Angevin Immo,ChIJh7A4tq11thIR2AYqeqYCOrA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6630353,4.6711467,A.s.m.,ChIJmSc4ybZ1thIRlidFRuwdnJo,"[u'point_of_interest', u'establishment']"
0,43.6630353,4.6711467,Garrigue Bruno,ChIJ-8b3S7F1thIR4HQ_XarqRgg,"[u'point_of_interest', u'establishment']"
0,43.6633052,4.6698107,Becaud Philippe,ChIJ0d9EdbF1thIRdNirl-oO5tY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6635598,4.6735912,Rubi Audibert Corinne,ChIJmSc4ybZ1thIRGR7Rd6xoAeA,"[u'health', u'point_of_interest', u'establishment']"
0,43.6611854,4.6472815,Chambres d'hôtes Château Cornillon,ChIJsRZ5rtV1thIRMhHfrjpNF9E,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.659049,4.643926,lolly pop onglerie,ChIJ---W_tN1thIR53hB8sr-AQ0,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.6632261,4.6494516,Macia Norbert,ChIJr3J07M90thIRV375awqp124,"[u'point_of_interest', u'establishment']"
0,43.6611527,4.6527884,Houhou Yannick,ChIJMd9KTdJ1thIRuvIJjlu9vr8,"[u'point_of_interest', u'establishment']"
0,43.661342,4.652028,L'épicier gourmand,ChIJ3X9HutN1thIR2AxZChAg_FE,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6616901,4.652495,EAU et PIERRE,ChIJM4sZ0NN1thIRxIgeceDp44w,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
