,Latitude,Longitude,Name,Place_id,Type
0,43.294637,5.559924,Esso,ChIJ64YnE8u8yRIRM0qKrF-Hksw,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.2925217,5.5637866,Agence Groupama Aubagne,ChIJ7y4LpjWjyRIR1mFFXavfV6Q,"[u'insurance_agency', u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.2939307,5.564425,Parking Q-Park Aubagne 8 mai 1945,ChIJmR-4Rsu8yRIRdipA3JSIIlM,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3000801,5.5520352,Kalliste Maison de Retraite,ChIJ-Yix7c-8yRIRhm_O8C3WXIA,"[u'health', u'point_of_interest', u'establishment']"
0,43.2904565,5.5565629,Stade de la Botte,ChIJIe1d4rW8yRIRZxKF16dTZCY,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.2911639,5.5615903,Enproma,ChIJ4ZBnW7W8yRIRvwz3alRpv1A,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.290857,5.561549,Laurent13401,ChIJr92rVbW8yRIRJPNpTRqFzjw,"[u'plumber', u'car_repair', u'point_of_interest', u'establishment']"
0,43.2921085,5.5619266,Au genre qui decoiff,ChIJs0l_tMq8yRIR7ud2T0BgI6U,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.2910502,5.5608531,Fernandez Michel,ChIJi_z2ZrW8yRIRGm6nql9RaSQ,"[u'point_of_interest', u'establishment']"
0,43.2918936,5.561539,Ravel Decroix et Fils,ChIJA1-Hs8q8yRIR2hld_UrbIrQ,"[u'point_of_interest', u'establishment']"
0,43.2918936,5.561539,Societe Kiosque Sodiap,ChIJA1-Hs8q8yRIR6KWRZUx1vkY,"[u'point_of_interest', u'establishment']"
0,43.294043,5.565073,Dr Gilles LEVY,ChIJ6WJcQTSjyRIRx7zXBysT9JM,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2899666,5.5482313,2M Studio Photo,ChIJ7abulvKjyRIRwLBfr2Uwr6Q,"[u'point_of_interest', u'establishment']"
0,43.2924784,5.5646198,Cuevas,ChIJJWpgpjWjyRIRTUehJYYdDf8,"[u'plumber', u'general_contractor', u'electrician', u'point_of_interest', u'establishment']"
0,43.292482,5.5647269,Didier David,ChIJZ08eBjWjyRIRSL6dTvjT-pI,"[u'health', u'point_of_interest', u'establishment']"
0,43.2936503,5.5651027,Aubagne Sport Hand Ball,ChIJ7x4HTzSjyRIRKvc6OCCv-ic,"[u'point_of_interest', u'establishment']"
0,43.275958,5.554986,hotelF1 Epone,ChIJvXycQBaU5kcRzpMY0bVGewI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2793125,5.5558722,La bonne heure,ChIJw76fYq68yRIRAwfGKUWp9Do,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2779989,5.5626742,Maconnerie et Tradition,ChIJWbMUPlOjyRIRJXpbgDC8ZYo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.274607,5.554941,L.BOUDEREAUX - EURL LOU PARPAIOUN,ChIJ4YOzC6m8yRIRPqyma78BZW4,"[u'point_of_interest', u'establishment']"
0,43.2781785,5.5593499,Evolio,ChIJAw2Otqy8yRIRX-jzUaG_gqo,"[u'point_of_interest', u'establishment']"
0,43.278179,5.55935,Lvd Environnement,ChIJURUsuqy8yRIRJxwxsLKxllU,"[u'point_of_interest', u'establishment']"
0,43.2774951,5.560849,FEI PACA,ChIJFxdkuay8yRIRkoUVCktBr74,"[u'point_of_interest', u'establishment']"
0,43.276746,5.5547579,MSA Provence,ChIJFcZyM6m8yRIRW0oY7Nqbajo,"[u'point_of_interest', u'establishment']"
0,43.2799228,5.5551894,ERDF,ChIJ79sYaK68yRIRvjoXVboIzI4,"[u'point_of_interest', u'establishment']"
0,43.2799228,5.5551894,Noveli,ChIJ79sYaK68yRIRiXB9rTq6gX8,"[u'point_of_interest', u'establishment']"
0,43.2760968,5.5521867,musiques et orgues,ChIJdyL5u6i8yRIRos08G8pCb5U,"[u'school', u'point_of_interest', u'establishment']"
0,43.280501,5.55424,Erilia,ChIJ4dUAZ668yRIR_kgl3xstqGk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.280501,5.55424,SNC Auclair Sempere,ChIJ4dUAZ668yRIRYRvy_v1NWh0,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.281666,5.571219,LA TRAMONTANE,ChIJx10u6U-jyRIR-14n4s7xug4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2745681,5.5591586,Crématorium D'Aubagne,ChIJLS82P6m8yRIRWiZd2rDU6JA,"[u'point_of_interest', u'establishment']"
0,43.2801994,5.5651659,Garage Fenestrelle,ChIJGStGfUmjyRIRZaNaZX8Ljos,"[u'food', u'car_repair', u'point_of_interest', u'establishment']"
0,43.273568,5.562921,13400,ChIJlePvIlWjyRIRn07sPzwhQ_I,"[u'parking', u'point_of_interest', u'establishment']"
0,43.275003,5.560036,13400,ChIJz0o6Eau8yRIR6Ws-Jc8o8lE,"[u'parking', u'point_of_interest', u'establishment']"
0,43.277252,5.560659,13400,ChIJ8Q3AvKy8yRIRkR19QKLLqdA,"[u'point_of_interest', u'establishment']"
0,43.2780885,5.5632695,Biogram,ChIJZ9jDFlOjyRIRJkg9tKmtwtU,"[u'health', u'point_of_interest', u'establishment']"
0,43.278111,5.563485,Valent Wailly Emilie,ChIJExPjEFOjyRIRxiRfD0GfSLo,"[u'point_of_interest', u'establishment']"
0,43.277751,5.561178,13400,ChIJg8TYt6y8yRIRdy93U-Ym_Bs,"[u'point_of_interest', u'establishment']"
0,43.277551,5.56081,13400,ChIJ810_uay8yRIRzceLjmXuStU,"[u'point_of_interest', u'establishment']"
0,43.2781785,5.5593499,Horizon Habitat,ChIJl5yi9qy8yRIR7_KIcsw3X_8,"[u'point_of_interest', u'establishment']"
0,43.2781785,5.5593499,Optima,ChIJl5yi9qy8yRIRoeqEtw3m5P4,"[u'point_of_interest', u'establishment']"
0,43.2761777,5.5687582,Blossin Jean-orus,ChIJJ23TzFajyRIRbNGXcA-JFuo,"[u'food', u'point_of_interest', u'establishment']"
0,43.2794059,5.5643481,Balicchi Carine,ChIJZVZ0WFKjyRIR7pQmVhfIZzQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.2772669,5.5578073,Bianchi Stephane,ChIJ79sYaK68yRIRqOn6hFS2KUY,"[u'health', u'point_of_interest', u'establishment']"
0,43.277394,5.5578781,Odermatt bianchi Anne-Sophie,ChIJGTkVbay8yRIRMPBTpqtzaGw,"[u'point_of_interest', u'establishment']"
0,43.2801994,5.5651659,Cardon Roger,ChIJGStGfUmjyRIRjjHLqZN-v4M,"[u'food', u'point_of_interest', u'establishment']"
0,43.2801994,5.5651659,Dichard Diffusion Funéraire,ChIJ9dffaFKjyRIRfu0wM0SNIiA,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.2801994,5.5651659,Berthoz Nathalie,ChIJGStGfUmjyRIRtw82C_aelBo,"[u'food', u'point_of_interest', u'establishment']"
0,43.2801994,5.5651659,Isnard Giraudo Marthe E,ChIJGStGfUmjyRIREN2dTlVIYgI,"[u'food', u'point_of_interest', u'establishment']"
0,43.2812591,5.5655167,Bonavia Georges,ChIJp5X2ik2jyRIRghngssC0eLE,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.2767737,5.5548558,Maraucci Aude,ChIJF5NyM6m8yRIROq0kAgRQVv4,"[u'point_of_interest', u'establishment']"
0,43.2767737,5.5548558,Anim'mer,ChIJiZJyM6m8yRIR6lJvvEvg-Lg,"[u'point_of_interest', u'establishment']"
0,43.2767737,5.5548558,PCA - Prest Commerc Alimentaires,ChIJJclw3668yRIRpqHxvlDUVVE,"[u'point_of_interest', u'establishment']"
0,43.278661,5.555842,Choisir un opérateur,ChIJ1R9aha68yRIRQ-VEyDVIkzs,"[u'point_of_interest', u'establishment']"
0,43.2820792,5.5654109,DecoKarine,ChIJGQILlE2jyRIREr4Z6nhigUQ,"[u'point_of_interest', u'establishment']"
0,43.2791603,5.5713717,Idsyssas,ChIJFX1Jb1CjyRIRrIs661Bx4wU,"[u'point_of_interest', u'establishment']"
0,43.2799228,5.5551894,Marchoud Mimoune,ChIJ79sYaK68yRIR8Nz2S5kHDKI,"[u'point_of_interest', u'establishment']"
0,43.2799228,5.5551894,Aubagne Marée,ChIJ79sYaK68yRIRuyxQ-0V2eoI,"[u'point_of_interest', u'establishment']"
0,43.2799228,5.5551894,Notiax,ChIJ79sYaK68yRIRz7eGejCacXM,"[u'point_of_interest', u'establishment']"
0,43.2799228,5.5551894,Navassart,ChIJ79sYaK68yRIR5MyHRfMwUHA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2799228,5.5551894,Mairie (Ghb Pays d'Aubagne),ChIJ79sYaK68yRIRlx9t1hj_sBo,"[u'cemetery', u'point_of_interest', u'establishment']"
0,43.2798523,5.5551127,Sarl Hansen LMP,ChIJ79sYaK68yRIRrgq482YTfog,"[u'point_of_interest', u'establishment']"
0,43.2798523,5.5551127,Verrando René,ChIJ79sYaK68yRIRDZSPfR0P3gA,"[u'point_of_interest', u'establishment']"
0,43.2824125,5.5597161,Giraudo Marie Therese,ChIJ5WYMjrK8yRIRtJDq492LjLg,"[u'point_of_interest', u'establishment']"
0,43.2824125,5.5597161,Marchica Rubi Leone,ChIJ5WYMjrK8yRIRqLmy_lWGECY,"[u'point_of_interest', u'establishment']"
0,43.2824125,5.5597161,Bensoussan Family,ChIJ5WYMjrK8yRIRPiQHNqnCWBc,"[u'point_of_interest', u'establishment']"
0,43.279075,5.5542792,Agnelli Nicolas,ChIJNbkU-a68yRIRxVg-Ttcc7_M,"[u'point_of_interest', u'establishment']"
0,43.2806357,5.5711361,TS@,ChIJ_0XEHlCjyRIRZpIAYUTvwik,"[u'point_of_interest', u'establishment']"
0,43.2799234,5.5545392,Cabridasso,ChIJIYdQRa68yRIR9WX3xRg1zz0,"[u'point_of_interest', u'establishment']"
0,43.283248,5.565185,Cabanel Ricard Laura,ChIJ0dV5sU2jyRIR9txVbuf_8GE,"[u'health', u'point_of_interest', u'establishment']"
0,43.2796926,5.5538907,Logier Maurice,ChIJL1a-rK-8yRIRKsJQ7dHjbNk,"[u'point_of_interest', u'establishment']"
0,43.2841705,5.5796547,Tati,ChIJP3IWdCu7yRIRO9YlYFYfMG0,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2862376,5.5799628,Manger Sans Gêne,ChIJA0Q3dEGjyRIRepKj19Ks4Qw,"[u'grocery_or_supermarket', u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.284964,5.5812673,Office DEPOT Aubagne,ChIJu9JWPmajyRIRPyfAxFlw9fc,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2843695,5.5790121,Aubagne Ice Rink,ChIJNdowy0OjyRIRiDC65MXX_Ns,"[u'point_of_interest', u'establishment']"
0,43.283959,5.579188,Gedimat Tonetti,ChIJrTg9y0OjyRIR9aM0w20fhPk,"[u'store', u'point_of_interest', u'establishment']"
0,43.284455,5.581969,Le Paradiso,ChIJrTg9y0OjyRIRiLLRMVwYZXs,"[u'bar', u'night_club', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2875791,5.5812455,Scaturro Daniel,ChIJyWOWx0ejyRIRtzXsLx6sb9E,"[u'point_of_interest', u'establishment']"
0,43.2876723,5.5779166,Best Drive,ChIJG0zK1UCjyRIR3WO-g-bQFoY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2882228,5.5767674,Macif Assurances,ChIJVfQCKUejyRIRMQFhI4Xqyu4,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.2882362,5.5764236,Tribunal d'Instance,ChIJjaipCDejyRIRJZ-FbxiL3IA,"[u'courthouse', u'point_of_interest', u'establishment']"
0,43.2914006,5.5730503,Library Marcel Pagnol,ChIJifumFzijyRIRt3byvlACJ4w,"[u'library', u'point_of_interest', u'establishment']"
0,43.2851577,5.5782144,Materiaux Modernes,ChIJbb0ReEWjyRIRz3BY4s431Vs,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2881858,5.5764942,Cafpi Aubagne courtier en prêts immobiliers,ChIJVfQCKUejyRIRoukDI-GgpTU,"[u'insurance_agency', u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.2893762,5.5725457,Crédit Agricole Alpes Provence,ChIJJwRtD0ijyRIRCvmuqO9yT40,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.2909192,5.5703631,Parking Q-Park Aubagne Beaumond,ChIJ1a200DejyRIRI_Y_Ylw6r4w,"[u'parking', u'point_of_interest', u'establishment']"
0,43.28397,5.58117,Lidl,ChIJc2q9QEKjyRIR1fqrvnK7Kbk,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.285506,5.5833078,Middle School Joseph Lakanal,ChIJzRkItzajyRIRUmNlb65kmC8,"[u'school', u'point_of_interest', u'establishment']"
0,43.2907019,5.5706448,Agence Du Sud Aubagne,ChIJP5Qe3zejyRIRz0ldJQwTM2s,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2890641,5.5746655,Mairie,ChIJx8cnoEejyRIRRfdVnNIhTs8,"[u'point_of_interest', u'establishment']"
0,43.2905782,5.5708753,Envol Voyages,ChIJgdTo3zejyRIR3UcLdDA8Rp4,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.2866177,5.575528,Primary School Jean Mermoz 2,ChIJzRkItzajyRIRE52zJUuDc-I,"[u'school', u'point_of_interest', u'establishment']"
0,43.2911761,5.5698373,Swiss Life,ChIJwVBx0jejyRIRYf0A0CLsoD4,"[u'insurance_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.2903343,5.5710781,Amplifon Aubagne Republique,ChIJE6MGHEijyRIRk-bPgqfGOP4,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.284828,5.581762,Restaurant Paradiso Before Club,ChIJm2_hG0KjyRIRExssmyDX2IQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.288169,5.576752,"Maîtres : Coulomb, Vallarino et Hatala",ChIJ-7HTA7e8yRIRkP7-5WKCSTQ,"[u'finance', u'lawyer', u'point_of_interest', u'establishment']"
0,43.2904476,5.5707733,Pompes funèbres Roc-Eclerc Aubagne,ChIJEUpj3zejyRIRLmrjKQwK3XE,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.2899465,5.5714567,Eurêka,ChIJh2u_GkijyRIR6wrkD1RPkyo,"[u'point_of_interest', u'establishment']"
0,43.2860534,5.5806931,BNP Paribas - Aubagne Garlaban,ChIJu9JWPmajyRIRwtcm0EdyGng,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.2904576,5.5711694,Immobilier Aubagne Solvimo,ChIJNwGVMjajyRIRCAu8uGQfkOk,"[u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.2873775,5.5787652,AMC,ChIJwZpl1kCjyRIRjHK_2n4Gk3U,"[u'store', u'point_of_interest', u'establishment']"
0,43.286551,5.573329,GASEL SARL,ChIJMQRvFEajyRIRZBJvBKLCWmU,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.2902004,5.5704774,La Marseillaise,ChIJFaS5KEijyRIRRVPI1FO1ReQ,"[u'point_of_interest', u'establishment']"
0,43.2830236,5.5440457,Hôtel Du Parc,ChIJrRUkfru8yRIRPHc-YJmYhDQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2843583,5.5480542,Piscine Alain-Bernard - Oasis Du Charrel,ChIJw2FYeLu8yRIRKx3iE0uKQjQ,"[u'point_of_interest', u'establishment']"
0,43.2809909,5.5486019,Middle School Lou Garlaban,ChIJqxp8taS8yRIRqMzpBPtpnuU,"[u'school', u'point_of_interest', u'establishment']"
0,43.284661,5.547062,Le Relais des Césars,ChIJDeMHnru8yRIRHleHfXk84OA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.28587,5.548916,GiFi AUBAGNE,ChIJ3xcBNLq8yRIRXjN_qIZ5L1Q,"[u'home_goods_store', u'furniture_store', u'store', u'point_of_interest', u'establishment']"
0,43.2841784,5.5481014,Piscine Municipale Alain Bernard,ChIJYeWQO7e8yRIRvpJr7aJPbu0,"[u'point_of_interest', u'establishment']"
0,43.2818539,5.5471853,Ecole Maternelle La Garenne,ChIJYeWQO7e8yRIRrmvJ4k4ew08,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.2840598,5.5434862,Casino supermarché Aubagne Pin-Vert,ChIJyyal8DOjyRIRQGmYkiFCeMo,"[u'convenience_store', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2856024,5.5536637,WOJTASINSKI Nelly,ChIJDVVVNzGjyRIRHTuSK4e1q8g,"[u'health', u'point_of_interest', u'establishment']"
0,43.2859474,5.5490946,E.d,ChIJK6101bu8yRIRqQFUC2BRqLo,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2864331,5.546777,Assistante maternelle agréée Aubagne,ChIJ16z75Lu8yRIRjPvt992GH8I,"[u'point_of_interest', u'establishment']"
0,43.281162,5.5509892,Town Hall Maison De Quartier,ChIJ0RniSa68yRIRvSeYkhdk4-M,"[u'point_of_interest', u'establishment']"
0,43.2847616,5.553888,Nirvanails,ChIJgbdSPnKjyRIRz2IBZVdP0DI,"[u'point_of_interest', u'establishment']"
0,43.2840831,5.545238,Patisserie Nougandine,ChIJMbPD-3GjyRIRzWKWHn5SYMc,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2852559,5.5483295,Post Office,ChIJDyjGVSajyRIRr65_qEsNLLk,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.2853695,5.5541507,Ecologic Cosmetic Evolution,ChIJaf3QIbG8yRIRTyZMCpryV-Q,"[u'point_of_interest', u'establishment']"
0,43.2852637,5.5461427,Public Primary School Camp Major,ChIJZ0PGibu8yRIRzySnxqk7IXg,"[u'point_of_interest', u'establishment']"
0,43.2853402,5.5541565,Au Wouah Wouah Club,ChIJ9QjhIbG8yRIRhxswsS2Bq00,"[u'point_of_interest', u'establishment']"
0,43.2804703,5.5509818,FARISSIER André électricité générale,ChIJM1JUW6W8yRIR_TQO1-A99KM,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.2856212,5.5536638,Marchis-Mouren Christophe,ChIJjaipCDejyRIRM3IsoXv-Lgk,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.284436,5.544329,m,ChIJz8JS9Ly8yRIRHvT9z1aoIIA,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.2865888,5.5465386,Corale Industrie,ChIJy5Q9-7u8yRIRc_1j-wy1bho,"[u'point_of_interest', u'establishment']"
0,43.2853695,5.5541507,Imprimerie Provencale,ChIJaf3QIbG8yRIR8KIpmHuW6Oc,"[u'store', u'point_of_interest', u'establishment']"
0,43.285693,5.554259,Tabac la tourtelle,ChIJTYsuZy-jyRIRo7ULIY-VLfg,"[u'bar', u'store', u'point_of_interest', u'establishment']"
0,43.2875186,5.5534114,Restaurant Scolaire,ChIJAYWBokajyRIRULrw5OX5Hog,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.284517,5.5538729,Julie Dépil à Aubagne,ChIJMSzQHL28yRIRkxLYxbQgCMc,"[u'beauty_salon', u'hair_care', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.286745,5.555675,Agence Ollivier Architectes,ChIJw22msba8yRIRjUJrVj7Fjtw,"[u'point_of_interest', u'establishment']"
0,43.286916,5.553277,Formation Langues,ChIJa7ESLre8yRIRUXY476fJM5E,"[u'point_of_interest', u'establishment']"
0,43.287102,5.553234,Cosmeco-shop,ChIJXVndL7e8yRIR_SYVYvkVdTs,"[u'store', u'point_of_interest', u'establishment']"
0,43.287281,5.553057,Autocars Et Voyages Vmt,ChIJ--HzOre8yRIRUpJg5d0p76g,"[u'point_of_interest', u'establishment']"
0,43.2879766,5.5512084,Service Urbanisme,ChIJVzgy0y-jyRIRjQwn3W5gHXs,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.2806507,5.551303,IDDES,ChIJUyigiq-8yRIRF16fRui2XKs,"[u'point_of_interest', u'establishment']"
0,43.28525,5.548332,AUBAGNE LE CHARREL BP,ChIJt0nps7u8yRIROaMlVvMVZpc,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.314116,5.564658,Club Amadeus,ChIJlfI9XtSiyRIR9IC7Maq7umA,"[u'point_of_interest', u'establishment']"
0,43.3098095,5.5692062,Ecurie Spirit Horse,ChIJU2aiRSijyRIRszwa-qtZGpU,"[u'food', u'point_of_interest', u'establishment']"
0,43.3132407,5.5683393,kramerphotographie,ChIJm5sWTDajyRIRv7gZ7t5iIP0,"[u'point_of_interest', u'establishment']"
0,43.3137103,5.5633708,Stages Enfants,ChIJbf-X59SiyRIR7Q3UpmfIJNA,"[u'point_of_interest', u'establishment']"
0,43.309316,5.5644205,Transversales,ChIJY6AaMi6jyRIRDr9rgVUYM_s,"[u'point_of_interest', u'establishment']"
0,43.3137103,5.5633708,During Piano,ChIJbf-X59SiyRIRJmSxJQjKPpo,"[u'point_of_interest', u'establishment']"
0,43.3141038,5.5633612,Amadeus,ChIJpZqsltSiyRIRYHxaq8-hj9Y,"[u'point_of_interest', u'establishment']"
0,43.3147403,5.5626247,Maison de retraite ORPEA La Bretagne,ChIJ0U_bV9OiyRIRThYVxSx_wH0,"[u'health', u'point_of_interest', u'establishment']"
0,43.3139912,5.5702497,Cidée Clim,ChIJQ4AGMNeiyRIREpl-AnyiW1o,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3147855,5.5683088,Evolia Sante,ChIJs-9ZNdGiyRIR5xJKfXuCAj4,"[u'point_of_interest', u'establishment']"
0,43.315014,5.57012,Directives Web,ChIJX_8utdaiyRIRkuYxEDYey4g,"[u'point_of_interest', u'establishment']"
0,43.3156056,5.5708162,Callot Simon,ChIJ07g7wdCiyRIRzEPQ6SfcSKA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3092125,5.573162,Boyer Emilie,ChIJb1Sa8SejyRIRiSUurPtywIM,"[u'point_of_interest', u'establishment']"
0,43.317356,5.556488,D'ascoli Bernard,ChIJ1z-qrSi9yRIRQ5B2wln34Xc,"[u'point_of_interest', u'establishment']"
0,43.3127217,5.5749773,Richaud Philippe,ChIJHzRFCNmiyRIRStp4Aq0mvr4,"[u'point_of_interest', u'establishment']"
0,43.311826,5.564088,Beaumond Nathalie,ChIJ267cCNWiyRIRNTF9-TDCp-I,"[u'point_of_interest', u'establishment']"
0,43.311826,5.564088,Leporini Gilbert,ChIJ267cCNWiyRIRmR5BbthfiKM,"[u'point_of_interest', u'establishment']"
0,43.311826,5.564088,Clerici Bernard Albert,ChIJ267cCNWiyRIR9F0bUXhqfGU,"[u'point_of_interest', u'establishment']"
0,43.3113738,5.5619322,Cabinet infirmier,ChIJORmTS9WiyRIR4vmmrbQRj9Q,"[u'health', u'point_of_interest', u'establishment']"
0,43.3112579,5.5619711,Alexandra Leonard,ChIJxbl6ote8yRIRRqtfejGot9I,"[u'health', u'point_of_interest', u'establishment']"
0,43.31458,5.562077,La Bretaane,ChIJxQJ8rtSiyRIRdILgRDc3FXo,"[u'health', u'point_of_interest', u'establishment']"
0,43.3085397,5.5620278,Vogue La Galere,ChIJhXrazSqjyRIR6zRqMIuYsxM,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3119851,5.5688602,Dehbi Jamal,ChIJuUEiWtaiyRIRQk9ovVc5SSg,"[u'point_of_interest', u'establishment']"
0,43.3153305,5.5655112,Brugnoni Eric,ChIJ4c5ttdaiyRIRBC8euTxqFyM,"[u'point_of_interest', u'establishment']"
0,43.3120894,5.5690782,Dominati Lionel,ChIJt5AZV9aiyRIRW1m61JA2Rgs,"[u'point_of_interest', u'establishment']"
0,43.3156709,5.5616962,Rubert Christophe,ChIJdTKosiy9yRIRaxTlYBRzn2A,"[u'point_of_interest', u'establishment']"
0,43.3147288,5.5682667,Batiloc Blanc Et Fils,ChIJ4c5ttdaiyRIR_mVwad1hFfs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3147288,5.5682667,Dumafe,ChIJ4c5ttdaiyRIRwvBjTx6lno4,"[u'point_of_interest', u'establishment']"
0,43.3147288,5.5682667,Sci Auriane,ChIJ4c5ttdaiyRIRDF46rcJ7bHo,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3162613,5.5650187,Montersino Yannick,ChIJc6YYvdOiyRIRx47XbZlBd_c,"[u'point_of_interest', u'establishment']"
0,43.3162613,5.5650187,Briere Myriam,ChIJc6YYvdOiyRIRiOetYQBq5gY,"[u'point_of_interest', u'establishment']"
0,43.3092399,5.5694756,TarenteSound Studio,ChIJ162cKyijyRIRiOCrKtDh-SU,"[u'point_of_interest', u'establishment']"
0,43.3137545,5.569921,campagne maillet,ChIJOf9UIdeiyRIRn3DrClM68cg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3137545,5.569921,EVOLIA SANTE,ChIJeY4GMNeiyRIRXhcXiuTxOh8,"[u'point_of_interest', u'establishment']"
0,43.3160638,5.5586923,Horras Yves,ChIJ485mZCy9yRIRSzOReXYVtOg,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3106355,5.5710412,Perasso André,ChIJoQjt3NeiyRIRlwepyoZRIak,"[u'health', u'point_of_interest', u'establishment']"
0,43.3064254,5.559542,Etablissement Roussel,ChIJD3ucjtS8yRIRLpqHtfOQRA0,"[u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3061073,5.5662501,Rousseau Christian Michel And,ChIJaVke5iujyRIR1HTLgoBeFtE,"[u'food', u'point_of_interest', u'establishment']"
0,43.3061073,5.5662501,Astier Bernollin Marie Caroline,ChIJaVke5iujyRIREyd624qBWHA,"[u'point_of_interest', u'establishment']"
