,Latitude,Longitude,Name,Place_id,Type
0,43.5107059,5.4024602,Artecasa,ChIJETsI0FeNyRIRnRv6W8_znds,"[u'point_of_interest', u'establishment']"
0,43.5109109,5.4041094,Valcros Services,ChIJdR9O_KmSyRIRqMA_rJG3oMc,"[u'point_of_interest', u'establishment']"
0,43.5109407,5.4042869,Maison de retraite Aix-en-Provence - Les Opalines,ChIJHTiH9leNyRIRP_VtFsk3Kh0,"[u'meal_delivery', u'health', u'food', u'point_of_interest', u'establishment']"
0,43.510002,5.3950471,Société Française d'Habitations Economiques,ChIJ2V7B2IGNyRIR-CR5v5IgW8w,"[u'point_of_interest', u'establishment']"
0,43.5220549,5.4147525,Hotel ibis Styles Aix en Provence Mas des Oliviers,ChIJvYmLRkKNyRIR6qvjCfi0Hno,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.521659,5.4151655,Mas des Oliviers,ChIJvYmLRkKNyRIR3CP6WNW912I,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5274612,5.4133253,Mission Locale du Pays d Aix,ChIJha4rsTvtyRIRnZfJs0cCIiI,"[u'point_of_interest', u'establishment']"
0,43.5254709,5.4113849,pôle emploi Aix Thumine,ChIJM1W7hkGNyRIRkmf3h6gUJhc,"[u'point_of_interest', u'establishment']"
0,43.5262708,5.4138525,Maison Numérique,ChIJ7c2QNECNyRIRDgrQ1AnR8u0,"[u'point_of_interest', u'establishment']"
0,43.5266212,5.4173811,La Poste,ChIJOQ1ScGqNyRIRPaj_sGAHGgY,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.5240524,5.412368,itpa : Institut Tertiaire Par Alternance,ChIJeXXVM0KNyRIR0YXUCfQbQJQ,"[u'point_of_interest', u'establishment']"
0,43.5284447,5.4143502,School Joseph D'arbaud,ChIJM1W7hkGNyRIRnuCX1eI_MVI,"[u'school', u'point_of_interest', u'establishment']"
0,43.523114,5.381026,Irce Regional Institute Creation And Development Des Entreprises,ChIJU5a-6LzyyRIRVUnV9DEeArg,"[u'point_of_interest', u'establishment']"
0,43.5251177,5.390614,Hennessy Philippe,ChIJHdRRVkuNyRIRRrK702ZRyY0,"[u'food', u'point_of_interest', u'establishment']"
0,43.5247393,5.3924494,Eloïse Rousseau,ChIJN0bYZrPyyRIRTZmZSxGNKUY,"[u'point_of_interest', u'establishment']"
0,43.5246653,5.3924766,Galice Menuiserie,ChIJIV_YZrPyyRIRQ50RGu2LiaE,"[u'point_of_interest', u'establishment']"
0,43.5300116,5.3917583,Manoyan Jean-Pierre,ChIJ7WiC40uNyRIRPFlyDVr7y_U,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.5300116,5.3917583,Alibault Roger,ChIJx4W2g8ryyRIRiRhxcIpMRIM,"[u'point_of_interest', u'establishment']"
0,43.5300116,5.3917583,Bruni,ChIJAWaC40uNyRIR0FL3qdQ-CGU,"[u'point_of_interest', u'establishment']"
0,43.5320899,5.391849,Claveirole Guillaume,ChIJV1x1_cryyRIR71AVOxoH6sc,"[u'painter', u'point_of_interest', u'establishment']"
0,43.5319114,5.3949548,Vigoureux Franck,ChIJN66zJjWNyRIRPHeI0J3veuo,"[u'point_of_interest', u'establishment']"
0,43.526116,5.380688,COGIME,ChIJRYSo9rPyyRIRkTY0Y088daY,"[u'point_of_interest', u'establishment']"
0,43.5347172,5.3898755,Leonelli Barthelemy,ChIJNe6KCszyyRIRE9THcSh1I4s,"[u'food', u'point_of_interest', u'establishment']"
0,43.5348342,5.3904346,Intronati Omar,ChIJx5gpdMzyyRIRLOPVq9yUjEU,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5316342,5.3985986,Silvy Marie-Lise,ChIJEzDp0TWNyRIRVPZ2dL6k0Xk,"[u'health', u'point_of_interest', u'establishment']"
0,43.535081,5.392115,unnamed,ChIJZ838mszyyRIRlOkNawT4cdE,"[u'point_of_interest', u'establishment']"
0,43.5351537,5.3923339,Les Vignerons De Granet,ChIJC8zymczyyRIR6t1N9LnEIoY,"[u'point_of_interest', u'establishment']"
0,43.5315092,5.3993346,Bisson Patrick,ChIJKQbeeDaNyRIR4_Tjs-MEBp0,"[u'point_of_interest', u'establishment']"
0,43.5351946,5.3923827,Roche Jean-Francois Alain Julien,ChIJ-bzlmczyyRIRBnvBDSpdkGM,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.531571,5.3995641,Crèches Multi-Accueils,ChIJ-ZfeezaNyRIR_uyW16mWPVI,"[u'point_of_interest', u'establishment']"
0,43.531571,5.3995641,Lecuyer Etanchéité,ChIJ-ZfeezaNyRIRVlnwN4652U4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.535709,5.389971,13090,ChIJv7jGFMzyyRIR286gvdxiYJo,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.5357374,5.3900773,De Cormis D Everlange Anne Francoise,ChIJy5vCaszyyRIRmK8GZ7kx420,"[u'point_of_interest', u'establishment']"
0,43.5183881,5.3921064,Pioline et Pourceaugnac,ChIJq2NZGq3yyRIR-EI3DJP28rw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.531465,5.4001881,Lafrogne Patrick,ChIJdS_VZTaNyRIRyBUV5D3DnUM,"[u'point_of_interest', u'establishment']"
0,43.5555781,5.3911379,Le 610,ChIJX5PIWSzzyRIR_TPDiDPfL7g,"[u'point_of_interest', u'establishment']"
0,43.5573345,5.3983651,Hot Brass,ChIJy_QLY9qMyRIR2quelLnp1_8,"[u'night_club', u'bar', u'point_of_interest', u'establishment']"
0,43.5563277,5.4024535,Clinique Les Feuillades,ChIJpefBac2MyRIR3SPCWMSDB8o,"[u'health', u'point_of_interest', u'establishment']"
0,43.5569541,5.4044527,Centre De Sibourg,ChIJpefBac2MyRIRdJqjsPD7mfc,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.5522472,5.408317,Une Roulotte en Provence,ChIJAf2SadmMyRIRk54mkyACrMA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5569541,5.4044527,Manger Attitude Feuillades,ChIJpefBac2MyRIR-O7B237BiPI,"[u'point_of_interest', u'establishment']"
0,43.556531,5.39942,Active Diag13 Diagnostics Immobilier au meilleur prix,ChIJwXTriNGMyRIRPm28x8leK8s,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5521877,5.3896918,Giusiano Vignerons,ChIJnZc9UyrzyRIRvheBXBT-Ud0,"[u'food', u'point_of_interest', u'establishment']"
0,43.5593331,5.3995376,Ecole pilote TAMA,ChIJG4j6DM6MyRIROdPj1wuTqWQ,"[u'point_of_interest', u'establishment']"
0,43.5563603,5.4027277,Crèche Capucine,ChIJiYlQhNCMyRIRqvcLU6G1HNg,"[u'school', u'point_of_interest', u'establishment']"
0,43.5569541,5.4044527,Creche Attitude Capucine,ChIJwb99oNqMyRIR_WdAZf3mcts,"[u'point_of_interest', u'establishment']"
0,43.5595015,5.3948119,Barrillon Stéfan,ChIJ3df8Rs2MyRIRn_UScOXgBZE,"[u'point_of_interest', u'establishment']"
0,43.5521877,5.3896918,Giusiano Gabriel Jean Matthieu,ChIJnZc9UyrzyRIRa7FPM65Vg8g,"[u'point_of_interest', u'establishment']"
0,43.5599645,5.405207,Girard,ChIJzXDlcMWMyRIRty89bVUQzOQ,"[u'point_of_interest', u'establishment']"
0,43.561463,5.391895,La Maison du Tennispart,ChIJeU8RTjLzyRIRUGs5-ODsT_g,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5624736,5.4024311,gilanfo création,ChIJ5TLcM8-MyRIR2ThEKFtH4ss,"[u'point_of_interest', u'establishment']"
0,43.5963366,5.4044268,Plateau de Puyricard,ChIJz9OzrFmLyRIR2fvxP1Ivcno,"[u'neighborhood', u'political']"
0,43.5617178,5.3919431,CALIFORNIA SUSHI & CO. Aix en Provence,ChIJ31rODzPzyRIRjkQWyw-JaNw,"[u'food', u'point_of_interest', u'establishment']"
0,43.5617178,5.3919431,DOMAINE D'AIX (Ex-TennisPart),ChIJK0CWEzPzyRIRLEF2rql2T7o,"[u'meal_delivery', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5617178,5.3919431,PRESTA EVENTS Aix-en-Provence,ChIJ31rODzPzyRIR0QvyI3jv4XE,"[u'point_of_interest', u'establishment']"
0,43.5617178,5.3919431,FRESH RIVIERA Aix-en-Provence,ChIJ31rODzPzyRIRa2pAN6HBFj0,"[u'restaurant', u'meal_delivery', u'food', u'point_of_interest', u'establishment']"
0,43.5560592,5.4012419,Miretti David Francis,ChIJQYAuqdGMyRIRgPROV830q8s,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.557085,5.398654,Le Nino,ChIJI0OOGNKMyRIRlGL6oslQY48,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5573711,5.4007512,Simonin Alain,ChIJa7yVw9GMyRIRbjHv36-03Lc,"[u'point_of_interest', u'establishment']"
0,43.5575987,5.4005654,Vanhoutte Mur Anne Carole,ChIJk20g3NGMyRIR3jgyok4F6EQ,"[u'point_of_interest', u'establishment']"
0,43.5534798,5.4038471,Rouabah Rerdine,ChIJJfKWzdGMyRIR7L3VxD3O5pU,"[u'point_of_interest', u'establishment']"
0,43.558153,5.4002286,Sauvat Sebastien Thierry,ChIJc_UoHs6MyRIRCskVeinZtSM,"[u'point_of_interest', u'establishment']"
0,43.5490587,5.3972303,Sci G5 Ms,ChIJdx0ihtWMyRIR7wyO0rY3hZc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5592314,5.3999258,Amci Protection,ChIJ6drvEs6MyRIRsNyxsD7qN34,"[u'point_of_interest', u'establishment']"
0,43.5589509,5.3958782,Sci Saint-Jean,ChIJJfKWzdGMyRIRtqHxJvz35OQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5593331,5.3995376,Ohanian,ChIJG4j6DM6MyRIRQ82DsoC2iko,"[u'point_of_interest', u'establishment']"
0,43.5589609,5.4016985,Peirone Yves,ChIJqYw8zM-MyRIR4_m9cCJnMrE,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.550036,5.3932079,Jorand Noel Marie Christine Raphaele,ChIJ-4ZIuCrzyRIR7nJeSWN_45k,"[u'health', u'point_of_interest', u'establishment']"
0,43.5569162,5.4062015,Saffy Romain,ChIJofKlw9qMyRIR-uitECtKslw,"[u'point_of_interest', u'establishment']"
0,43.555973,5.4072125,Grivot Jeannerot Veronique Marie,ChIJG3V9mdyMyRIRRYaqFmWcgrY,"[u'point_of_interest', u'establishment']"
0,43.5477978,5.3963895,Polverel Coline,ChIJ-SiyiyqNyRIROatdW4qmi8w,"[u'point_of_interest', u'establishment']"
0,43.5476041,5.3956839,S.c.e.f.,ChIJoSU6kyqNyRIR9Qq_5IqsF4k,"[u'point_of_interest', u'establishment']"
0,43.5610111,5.3998374,Saint-Martin Verguetiers,ChIJHSeehc6MyRIRTxDkw5P6AWU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5601172,5.4037081,Scopa,ChIJa-wAf8-MyRIR1i7VqcH4oz0,"[u'point_of_interest', u'establishment']"
0,43.5473038,5.4010798,Sarl Manfredi,ChIJ84pUuCmNyRIR7UQ9cSnvXGI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5502839,5.3902127,Gilbert Marie Christine,ChIJSS1_airzyRIRdsuSlZ5kOU4,"[u'point_of_interest', u'establishment']"
0,43.5584543,5.4065594,Medvedowski Alexandre,ChIJo2x2L8WMyRIRTvJ0fJ4J148,"[u'point_of_interest', u'establishment']"
0,43.5471641,5.3960033,Aix.tra.bat,ChIJG49K8CqNyRIRjoazPjjDCKQ,"[u'point_of_interest', u'establishment']"
0,43.559738,5.4049371,Lmc-immo,ChIJj5nycMWMyRIRP96hL5rKcUA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5521811,5.4082635,Hiebel Nogues Sophie,ChIJ8fuSadmMyRIRtjGjXwmVwC0,"[u'point_of_interest', u'establishment']"
0,43.5470341,5.3959076,Soins Nogues Zayan,ChIJ0UBM9iqNyRIR9UpsoAc_SvE,"[u'point_of_interest', u'establishment']"
0,43.5470189,5.4012795,Millet Florence,ChIJVUXbsCmNyRIRzLSxCKzxeWM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5600535,5.4049417,Bouze Philip Patrick Henri,ChIJCYIYzM-MyRIRkPk9kO7-Ozo,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5600535,5.4049417,Bouze Vittorio,ChIJj5nycMWMyRIRskI4Df6-8wc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5468811,5.401297,Picca Laurent,ChIJiwlOsCmNyRIRn12VZl_-WSo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5508414,5.3889956,Marie-Cécile Gauguin,ChIJ4TVkJCrzyRIR25NEIAXtuLc,"[u'health', u'point_of_interest', u'establishment']"
0,43.5508356,5.3889909,Ibars Serra Feliu,ChIJ_19vJirzyRIRhzzmA62fWM8,"[u'point_of_interest', u'establishment']"
0,43.5577279,5.4081293,Jablonski Pierrick,ChIJzXfuNNuMyRIR5grUtI96evk,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5619469,5.4010771,Conseil Strat Financier St Martin,ChIJS7Yiw86MyRIRkA77iFcJ77Y,"[u'point_of_interest', u'establishment']"
0,43.5605052,5.3918274,Vegi Union,ChIJDXlY-jLzyRIRjFCBEBSYGxI,"[u'point_of_interest', u'establishment']"
0,43.5619657,5.4010576,Chardiny Marie Michele,ChIJtTrr3M6MyRIRf5-GgWPX2LM,"[u'point_of_interest', u'establishment']"
0,43.5619657,5.4010576,Michel Dominique,ChIJtTrr3M6MyRIRjac-gNgI2yg,"[u'point_of_interest', u'establishment']"
0,43.5517888,5.412493,Les Arnauds - Chambres d'hôtes - Bed and breakfast,ChIJZbYF3d6MyRIR0z8wY5o7ZW8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5477726,5.4159486,La Campagne Vaissade,ChIJeyKX4R-NyRIR3-jEwNVg_B0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.544817,5.41036,Gueirard,ChIJnX7wOSGNyRIRYDI7_-c_TQc,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.5475085,5.4130494,caroline boyer | Artiste | photographe |,ChIJZVdd596MyRIRGihEFJtky5g,"[u'point_of_interest', u'establishment']"
0,43.5411408,5.4136621,Azoé,ChIJdd44ZyKNyRIReaehXV-F18o,"[u'point_of_interest', u'establishment']"
0,43.5477784,5.4158433,Grauer Guillaume,ChIJ8QaX4R-NyRIRq0KBrNZfLUU,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5433582,5.4165096,Fleurs des Champs,ChIJpwddMR-NyRIR4eF-4nCT0kQ,"[u'point_of_interest', u'establishment']"
0,43.5390362,5.4117899,Scanaix : scanner vétérinaire,ChIJW4adLyONyRIRFqZ8F7dtL0s,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.5385914,5.4110124,TOP GARAGE,ChIJCzRdNSONyRIR5ZfD3KoJcwg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5444446,5.41959,Eti concept,ChIJqU7Hmx6NyRIR3C7EGYh4GVs,"[u'point_of_interest', u'establishment']"
0,43.5468771,5.4195057,Pardos Marketing,ChIJbalxER6NyRIR_ofF1YgU3gY,"[u'point_of_interest', u'establishment']"
0,43.5364597,5.4100489,Clara Onuki Chef à Domicile,ChIJh9mmhjyNyRIRVUzCM_2KQgc,"[u'food', u'point_of_interest', u'establishment']"
0,43.5402227,5.4071013,Cerutti Raymond,ChIJhQwc4iSNyRIROabU4_kGOpk,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5443263,5.4106571,Audinet Bermond Janine,ChIJZYczQSGNyRIRcsZsZy0Khzo,"[u'point_of_interest', u'establishment']"
0,43.5478372,5.4074471,Aix Toitures,ChIJm3oGeyeNyRIRFN1cQqQ-6J8,"[u'point_of_interest', u'establishment']"
0,43.542093,5.4089778,Deloche Cecile,ChIJ6f96bSSNyRIRc-3vGl5R4uQ,"[u'point_of_interest', u'establishment']"
0,43.542065,5.4088599,Seimandi Gerard,ChIJkzhNsbzyyRIRItY9dpq1K4s,"[u'point_of_interest', u'establishment']"
0,43.542093,5.4089778,IRCE Jean-Marc,ChIJ6f96bSSNyRIRSn9R4gUf_wo,"[u'point_of_interest', u'establishment']"
0,43.5422461,5.4052606,Picca Antoine,ChIJRWxrkyWNyRIRRwQjfYQbsGo,"[u'point_of_interest', u'establishment']"
0,43.5423541,5.4048229,La Ruche Qui Dit Oui - Aix-en-Provence,ChIJ-8s6fiWNyRIRWsrOHrvbEF0,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5485978,5.4077831,Bio Invest's,ChIJ1_zlfdiMyRIRDXy-z37anTM,"[u'point_of_interest', u'establishment']"
0,43.5429903,5.4115103,Magrone Laure,ChIJF_XD2yONyRIR2e3FEzElijc,"[u'point_of_interest', u'establishment']"
0,43.548517,5.38066,Cabaret La Figonette,ChIJz0zT9NjyyRIR2omCAwd6FpE,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5686589,5.354234,Éguilles,ChIJ3f6pBw3zyRIR6gAWHy_Esjw,"[u'locality', u'political']"
0,43.5435835,5.3795577,dentalaix,ChIJWecwldvyyRIRM3XIsSJ1QrU,"[u'point_of_interest', u'establishment']"
0,43.5532296,5.3852223,Confection de Stores,ChIJB9d1xCjzyRIRdQUuAMOswJQ,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5477056,5.3800789,Opale,ChIJM6Y59tjyyRIRsGfxjNaq1F8,"[u'finance', u'point_of_interest', u'establishment']"
0,43.5453563,5.3905197,Assistance Formation Prévention Sécurité,ChIJV-NjaNTyyRIRqmoEonq0Y7A,"[u'point_of_interest', u'establishment']"
0,43.5454639,5.3907946,Faravel Pierre Prospection,ChIJV2NVXdTyyRIRJy6XSzlACPs,"[u'point_of_interest', u'establishment']"
0,43.5439007,5.3902859,Broche Martine Marcelle,ChIJoy45jNPyyRIRFplaopbMMu0,"[u'point_of_interest', u'establishment']"
0,43.546294,5.391834,13090,ChIJgfJ4-9TyyRIR02uL3Wphlg0,"[u'point_of_interest', u'establishment']"
0,43.546937,5.3870503,Norme France,ChIJSafDWtTyyRIR_Nw3x2UC5uU,"[u'finance', u'point_of_interest', u'establishment']"
0,43.546937,5.3870503,AD Sport Conseil,ChIJ-7zBWtTyyRIRVYgMWlDV9dI,"[u'store', u'point_of_interest', u'establishment']"
0,43.546937,5.3870503,Lacaze & Leconte Real Estate,ChIJVXHEWtTyyRIRL94UmMT6urM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.546937,5.3870503,Nicot Florian,ChIJ-7zBWtTyyRIRpE-MfLGrjZA,"[u'point_of_interest', u'establishment']"
0,43.546937,5.3870503,Planete Sante,ChIJSafDWtTyyRIRVMFQxZ1PQV8,"[u'point_of_interest', u'establishment']"
0,43.546937,5.3870503,Sarl Attis Gerard,ChIJSafDWtTyyRIRnjiNcYNk61o,"[u'point_of_interest', u'establishment']"
0,43.54607,5.3930563,Radio Television Provence Association,ChIJE8oS29TyyRIR_Ty3Iq3XoJw,"[u'point_of_interest', u'establishment']"
0,43.5474789,5.3922933,Giannetti Jean,ChIJF8pWEdXyyRIR0MrlxGD4V-4,"[u'point_of_interest', u'establishment']"
0,43.5462199,5.3949265,Azzopardy Georges,ChIJOZTkDyuNyRIRlkyv_cxYkXM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5405489,5.3915433,Heller Marc,ChIJOTX0itLyyRIRKJrKaLi7Z0c,"[u'point_of_interest', u'establishment']"
0,43.546553,5.382974,Départ n°1,ChIJR7NQ0NnyyRIRgHM9zVKpkJ8,"[u'point_of_interest', u'establishment']"
0,43.5301245,5.4258487,Appart'hôtel Odalys Le Clos de la Chartreuse,ChIJg1d1Ug2NyRIRBAITCG5Ir_M,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.532854,5.425447,Planetarium Peiresc,ChIJZ9oQUHGNyRIRH0KepK_ZFV4,"[u'point_of_interest', u'establishment']"
0,43.5315579,5.4196519,Middle School Château Double,ChIJFerOgRONyRIRMPU01DWJAxM,"[u'school', u'point_of_interest', u'establishment']"
0,43.535998,5.4146219,Brédasque,ChIJXxpFfz2NyRIRffL7sPFBHQA,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.5336472,5.4191566,Burton,ChIJkU2KQjONyRIRHsOHFkxgiVQ,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.5319177,5.4183782,Caisse d'Epargne Aix Jas de Bouffan,ChIJM9I_7juNyRIRCWTO2Q7nXho,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5306129,5.4190329,VTF Aix en Provence,ChIJCSHK8RSNyRIRiLVCTPAYC3U,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.5329449,5.4229455,Parc Saint-Mitre,ChIJR_lXJxKNyRIRQQMbi5ftVYs,"[u'park', u'point_of_interest', u'establishment']"
0,43.5298708,5.4246551,Météo-France,ChIJk4RXyBKNyRIRcxLWrNDcvIE,"[u'point_of_interest', u'establishment']"
0,43.5338105,5.4186265,Courir,ChIJq6qqqjqNyRIRXunUH4bVpzM,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.533076,5.420314,Pharmacie Louvier,ChIJ-6LxMRSNyRIRvdaePxIZNn0,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.53024,5.4196133,"Dr Renaud Desouches,chirurgien dentiste; orthodontiste qualifié",ChIJGX7nmhSNyRIR3aD2qGrrVIU,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.532866,5.418669,Cache Cache,ChIJq6qqqjqNyRIRsZxCrF7XsDg,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.5295188,5.4139239,Mairie Annexe du Jas de Bouffan,ChIJDx0o7D-NyRIRsCa3UT3lSLc,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.53305,5.4173,MIM,ChIJkU2KQjONyRIRe8xCpJN72nA,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.5293728,5.4146184,Aix-Infirmier Cédric Laforet,ChIJuyHaVxWNyRIR5JOG1vTtrDM,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.527914,5.418201,Maison méditerranéenne des sciences de l'homme,ChIJUQuiyxSNyRIR36xpCWdvcD8,"[u'university', u'point_of_interest', u'establishment']"
0,43.532853,5.420025,Rapid Services by MB Serrurerie,ChIJl-uPNxSNyRIRIogUJ6bwTXI,"[u'locksmith', u'store', u'point_of_interest', u'establishment']"
0,43.5347465,5.4225185,School Sainte Genevieve,ChIJZThMvhGNyRIRIL-r_aBDRMk,"[u'school', u'point_of_interest', u'establishment']"
0,43.5292034,5.4182905,Médecins du Monde,ChIJkU3h2hSNyRIRt2nIEz8yV-8,"[u'point_of_interest', u'establishment']"
0,43.532631,5.4253822,Friends Planetarium,ChIJi-sVoBGNyRIR7CGRhD5bHiU,"[u'point_of_interest', u'establishment']"
0,43.5319706,5.418501,Citron Vert,ChIJY24xXhSNyRIRX0__Gp-Qw5s,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.5327097,5.4213229,DOMAINE PRIVE Architecte d'intérieur,ChIJT-BnxxONyRIRMctJ4MKARfg,"[u'point_of_interest', u'establishment']"
0,43.5396659,5.3765631,Le Clos du Malvallat,ChIJmxvbMMPyyRIR8csCpH87ojw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5431643,5.3736748,Adonis Aix-en-Provence Appart'Hôtel,ChIJdwlB7s7yyRIRyjSRrsFMp24,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.533304,5.373537,Terre végétale BONNARDEL,ChIJAS9J0sHyyRIRvskodczA-pE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5395237,5.3765526,Inn Love,ChIJQfyPpcTyyRIRl4P0F91kSp4,"[u'point_of_interest', u'establishment']"
0,43.5315884,5.3742937,Le jardin de Léa,ChIJO6tQ47_yyRIRKEKxIANdLug,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5395237,5.3765526,Gîte Platane,ChIJTSIMOsPyyRIR2rhOTXNc9sM,"[u'point_of_interest', u'establishment']"
0,43.5406392,5.3760159,Studio à Deux Pas d'Aix,ChIJe2TZ0NzyyRIRixWmDm0sMIg,"[u'point_of_interest', u'establishment']"
0,43.5335443,5.3726297,Arum Jardins,ChIJUdjFe-ryyRIRSb2ILbfUkhE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.542677,5.373127,Les Jardins d'Athéna,ChIJ1VG2m-fyyRIRt00e4NXyuy0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5418686,5.3711294,Les belles d'antan,ChIJ7YnruefyyRIRzA4BULrahvg,"[u'point_of_interest', u'establishment']"
0,43.5386656,5.3798414,Porracchia Hugues Ginette Annie,ChIJCYhxHcXyyRIR-TGcHZXLrO8,"[u'point_of_interest', u'establishment']"
0,43.5370305,5.3855544,Tethis,ChIJnRB2Bs_yyRIREkFfTA72QE8,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.5314462,5.3779601,Juge Pierre,ChIJR1JFjMnyyRIRjObifTqJsmg,"[u'point_of_interest', u'establishment']"
0,43.5412192,5.3787594,Vautrin Francois Daniel,ChIJiV_zXdvyyRIRrcyQ1vkPoto,"[u'point_of_interest', u'establishment']"
0,43.535974,5.387947,safire,ChIJEexvvc7yyRIRawNKm67h7B4,"[u'point_of_interest', u'establishment']"
0,43.5407631,5.3755089,"DreamSuite.Aix Maison Meublé de Tourisme Luxe&Design avec Jardin cloturé et sécurisé, accès Piscine",ChIJm5d6KN3yyRIRlGg8P1BZWRc,"[u'travel_agency', u'park', u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5433739,5.3794184,Société Provencale de Travaux,ChIJjXjJldvyyRIR-jLrmMkGApg,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5413579,5.3731982,Brasserie Set Home,ChIJx-lVXt3yyRIRBxTKNTN8oPE,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
