,Latitude,Longitude,Name,Place_id,Type
0,43.823393,4.898253,La Rode,ChIJ5RGJIrT6tRIRLtEfrtkySqY,"[u'food', u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Toni Marc,ChIJ5RGJIrT6tRIR5ONVX_Hob6M,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Zaccarelli,ChIJ5RGJIrT6tRIRI5TcdR7pxJQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Ricard Hélène,ChIJ5RGJIrT6tRIR_CFiW2nqHIg,"[u'food', u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Teissier Louis,ChIJ5RGJIrT6tRIRX4qwSbJa724,"[u'food', u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Alazard Gimet Lisette Madeleine,ChIJ5RGJIrT6tRIRz6PkM5QVDDI,"[u'food', u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Ottavi Jacques,ChIJ5RGJIrT6tRIRxIR1VKF5HRk,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Christin Andre Francois Marce,ChIJ5RGJIrT6tRIRGsA0eusTghg,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Ricard,ChIJ5RGJIrT6tRIRK7oPCdNelBc,"[u'food', u'point_of_interest', u'establishment']"
0,43.823205,4.90086,Fabre Louis-Pierre,ChIJU1jly6j6tRIRCImisGAnptM,"[u'point_of_interest', u'establishment']"
0,43.816816,4.808406,Pépinière de la Praderie,ChIJmxPgU3bmtRIRg_Kb45w_pHI,"[u'food', u'point_of_interest', u'establishment']"
0,43.8190635,4.8055474,Ferronnerie Herranz,ChIJlzxUOG3mtRIRI9Xu-ACl4a4,"[u'point_of_interest', u'establishment']"
0,43.8183568,4.8065564,Bourgier Gèrard,ChIJlzxUOG3mtRIRX4vAJ-UGCes,"[u'point_of_interest', u'establishment']"
0,43.8190163,4.8060564,Zone d'Activités la Praderie,ChIJN9MR4HPmtRIRcCCsYS6khIM,"[u'point_of_interest', u'establishment']"
0,43.8186362,4.8059809,SAS JEAN CHABAUD LES MATERIAUX ANCIENS,ChIJKUZar3bmtRIRz3LenKADXUE,"[u'store', u'point_of_interest', u'establishment']"
0,43.818523,4.803965,Alltex,ChIJOQ0zanHmtRIRXwS1EPXm_SA,"[u'point_of_interest', u'establishment']"
0,43.807612,4.798694,13210,ChIJL_y_HmPmtRIR9NFko3K0sM4,"[u'point_of_interest', u'establishment']"
0,43.799702,4.789974,MBT,ChIJoxtOjDPktRIRZQr7t4Ea2Vk,"[u'point_of_interest', u'establishment']"
0,43.799694,4.791212,Dorier Claire,ChIJbQwQlozmtRIRG0Og2VbV8fc,"[u'point_of_interest', u'establishment']"
0,43.801287,4.788278,GAEC La fromagerie des Alpilles,ChIJHWlRl_TmtRIR-ynGsTNmiDI,"[u'food', u'point_of_interest', u'establishment']"
0,43.79269,4.9243,Bagarre Yves,ChIJqdWflZXktRIRhCxxhH2sXmI,"[u'food', u'point_of_interest', u'establishment']"
0,43.7956014,4.7817322,Résidence Les Patios,ChIJ0Sx8Rz_ktRIR8MLvv66JEfc,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.79695,4.788821,iBiotec Tec Industries,ChIJX6pt3e_mtRIRA_r3t6TpEaE,"[u'point_of_interest', u'establishment']"
0,43.796942,4.785177,AQUALUX,ChIJX6pt3e_mtRIRl7Bosed5AQM,"[u'store', u'point_of_interest', u'establishment']"
0,43.7943739,4.780489,AV Composites,ChIJhQ53he_mtRIRIiVal1D4d4w,"[u'point_of_interest', u'establishment']"
0,43.797085,4.788712,Oleotechnique,ChIJXUBKKPDmtRIRPy-mia3bbAk,"[u'point_of_interest', u'establishment']"
0,43.7963421,4.7815882,Laboratoires SEXMOOR,ChIJfRpPJ_DmtRIRmBcK2K2IO-U,"[u'health', u'point_of_interest', u'establishment']"
0,43.7962529,4.7816039,Arcom,ChIJXUBKKPDmtRIRDnTKzIk-n9Y,"[u'point_of_interest', u'establishment']"
0,43.7963421,4.7815882,M.m.c.c,ChIJXUBKKPDmtRIRxUBsS4nehMs,"[u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Eaux et Piscines Construction,ChIJX6pt3e_mtRIRG5ZJGcaj9gE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.79571,4.78087,Ecobois,ChIJ6X9u3e_mtRIRXRMMXZlBG7o,"[u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Cyril Lapeyre Sarl,ChIJX6pt3e_mtRIRF-tSvcQ1Oo0,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Sarl Roura,ChIJX6pt3e_mtRIRtMyXSBpOwPg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.795709,4.780872,S.F.R.T Serrurerie Ferronnerie Raymond Tournelle,ChIJUSxs3e_mtRIRRSouDxFY-ME,"[u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Technique Gestion Participations,ChIJUSxs3e_mtRIRDHJR2BRp9kk,"[u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Sa Aqualux,ChIJUSxs3e_mtRIRwvPGunhzNS0,"[u'point_of_interest', u'establishment']"
0,43.796545,4.780657,L Eveil Des Papilles,ChIJUSxs3e_mtRIR1h7GGuXdI3Q,"[u'food', u'point_of_interest', u'establishment']"
0,43.794611,4.784921,Zone d'Activités de la Massane,ChIJv5fB3u3mtRIRZ4jwL18mz1Q,"[u'point_of_interest', u'establishment']"
0,43.7964,4.786071,unnamed,ChIJoQ4Yc_LmtRIRalnKMNcXeV4,"[u'point_of_interest', u'establishment']"
0,43.7974656,4.7881484,KILOWATT,ChIJ51J6w_HmtRIRph6Cui4_Z9o,"[u'general_contractor', u'electrician', u'point_of_interest', u'establishment']"
0,43.796861,4.782436,Hugouvieux Goret Josette,ChIJcd14zvHmtRIRMurlGplEBMw,"[u'point_of_interest', u'establishment']"
0,43.7968549,4.7824143,Goret Jean-Marie,ChIJqxl5zvHmtRIRmvSHY3Gx5IM,"[u'point_of_interest', u'establishment']"
0,43.7962529,4.7816039,JOL,ChIJXUBKKPDmtRIR0sSLfO0sGBQ,"[u'point_of_interest', u'establishment']"
0,43.7963421,4.7815882,Ricard Bruno,ChIJXUBKKPDmtRIR_meNon_gSow,"[u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Hamaidia Mounir,ChIJ6X9u3e_mtRIRsfoctgS1PN8,"[u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Fandouli Wissam,ChIJX6pt3e_mtRIRj_8RU0ZkVK8,"[u'health', u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Maina Frederic Georges,ChIJX6pt3e_mtRIR2NtQiIJZj6Y,"[u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Amovale Solaire,ChIJUSxs3e_mtRIR1XlO3-r6vqE,"[u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Mistral Patrice,ChIJUSxs3e_mtRIRxB5Pfcv5Wog,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.7887208,4.7766059,Mas Capon,ChIJg5q5qOfmtRIRW0B9QX-gO-g,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.780147,4.72617,Saint-Étienne-du-Grès,ChIJfYiNo13ntRIRsP-W_aUZCAQ,"[u'locality', u'political']"
0,43.754875,4.914992,Mas de la Vallongue,ChIJ-S2BiJj8tRIRkRr_VcWOXr4,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.7662374,4.9281149,Miels Joubert,ChIJjRB4j3v7tRIRceZn3MPkrAg,"[u'food', u'point_of_interest', u'establishment']"
0,43.8077771,4.7872354,Manade Caillan,ChIJt1LFqV_mtRIRGkTmeHKXHT0,"[u'point_of_interest', u'establishment']"
0,43.800445,4.781069,Le Mas De La Chouette,ChIJhYfj-_DmtRIRNzwTWhQF2Ig,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.797019,4.780207,SAS COTE FENETRE,ChIJj0DFEfDmtRIREbzqp9bZS3U,"[u'point_of_interest', u'establishment']"
0,43.795942,4.77828,Ludic,ChIJj2fN9WFt5kcRFrx8Xgsh_UM,"[u'book_store', u'store', u'point_of_interest', u'establishment']"
0,43.793402,4.775962,Menuiserie Perroux,ChIJ6yCdOD_ktRIRLKOKwqA3t10,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.793828,4.777325,Digit'hall,ChIJ6yCdOD_ktRIReyH77ZArY_s,"[u'point_of_interest', u'establishment']"
0,43.7952908,4.7782748,Editions de l'Equinoxe,ChIJ6yCdOD_ktRIRZeYEUny9syA,"[u'point_of_interest', u'establishment']"
0,43.793996,4.776012,Eurl Antonelli S-t-p-m-i,ChIJ6yCdOD_ktRIRR8TjJj5IYmY,"[u'point_of_interest', u'establishment']"
0,43.7898566,4.7613926,Mas-Blanc-des-Alpilles,ChIJ73C_xxjntRIRAAKX_aUZCAQ,"[u'locality', u'political']"
0,43.79652,4.779325,Guzman Grégory,ChIJ81fOq_rmtRIRVxrmRucqaZc,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.7965203,4.7793251,Maison Eco Nature,ChIJ81fOq_rmtRIRlTrWnnnMePQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7965203,4.7793251,LMA Provence,ChIJ81fOq_rmtRIRibcc9RMEzUo,"[u'point_of_interest', u'establishment']"
0,43.7943614,4.7746046,PAM KOSAN CRISPLANT FRANCE,ChIJQ9qEi-PmtRIRILeGE1syYcM,"[u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Pellegrin Pierre,ChIJX6pt3e_mtRIRbmAQCnYp7oM,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Parahy Laporte Danielle,ChIJX6pt3e_mtRIRYRwLLGeLiWY,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Centre Technique Municipal,ChIJ6X9u3e_mtRIR0Gkwxn9wU2U,"[u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Farre Laurent,ChIJX6pt3e_mtRIRRgbjLWNngFU,"[u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Douzon Jérôme,ChIJX6pt3e_mtRIRG69B3LEE7BE,"[u'painter', u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Eliot Marc,ChIJX6pt3e_mtRIR24VkzC8axgs,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.795709,4.780872,Mauron Pcs,ChIJUSxs3e_mtRIRUBqxB1huzwg,"[u'point_of_interest', u'establishment']"
0,43.7938583,4.7764689,Annelise Barrau Yvars - Hypnose - Hypnothérapie - Thérapie Brève,ChIJ605WVuTmtRIROZ7sKMMuBSo,"[u'health', u'point_of_interest', u'establishment']"
0,43.7938802,4.776308,Philippe BARRAU - Hypnothérapeute - Hypnose EMDR EFT,ChIJH2OEV-TmtRIRc2VRSgnsKqg,"[u'health', u'point_of_interest', u'establishment']"
0,43.7965203,4.7793251,Sorel-vettese,ChIJ81fOq_rmtRIRTmnVVNqSGUY,"[u'point_of_interest', u'establishment']"
0,43.7967942,4.7799969,JC Batiment,ChIJdSU0-sjotRIRvcAtHKpUcd0,"[u'painter', u'point_of_interest', u'establishment']"
0,43.794657,4.774868,unnamed,ChIJB_MyheTmtRIR4B5d7qksIJ4,"[u'point_of_interest', u'establishment']"
0,43.7849252,4.7636408,Mas Carlin,ChIJ51t4NxjntRIRVXEE7wTZkS8,"[u'food', u'point_of_interest', u'establishment']"
0,43.789564,4.767806,GAEC le Nectar des Alpilles,ChIJ-c9OtR_ntRIRkfKxSXOtzCU,"[u'point_of_interest', u'establishment']"
0,43.788348,4.769855,Bagatelle Sci,ChIJ005FPeDmtRIRemL8TD-y-VI,"[u'point_of_interest', u'establishment']"
0,43.7876543,4.7630836,SCI Villabianca,ChIJr4TZphjntRIRyMC9FdeWjvQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.752722,4.922686,Domaine de la Vallongue,ChIJDXPTiX_7tRIROmIXq1BoWSw,"[u'food', u'point_of_interest', u'establishment']"
0,43.754215,4.925746,Fort d'Ancise,ChIJo0ujIIX8tRIRFLS1PH4r4jA,"[u'premise', u'point_of_interest', u'establishment']"
0,43.805168,4.776174,Bonnet Alex,ChIJ38SwkfjmtRIRyJMjnqzlJLs,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.725522,4.70941,Fontvieille,ChIJV35J3rXftRIRzjh6N8YM9x4,"[u'locality', u'political']"
