,Latitude,Longitude,Name,Place_id,Type
0,43.3780027,5.3430704,Sci Desroches,ChIJ0-ERjWfqyRIRcDnTyBUwSLA,"[u'point_of_interest', u'establishment']"
0,43.3710301,5.3415158,Dauge Solene,ChIJB07EgG_qyRIR6nEYd37kLDw,"[u'point_of_interest', u'establishment']"
0,43.378633,5.342777,Michel F. Shiatsu,ChIJv0dYXl3qyRIRLf_WBloxixc,"[u'point_of_interest', u'establishment']"
0,43.3790585,5.3427874,Pandolfo Laurene,ChIJVxvUQl3qyRIRcPD0DMO48ys,"[u'point_of_interest', u'establishment']"
0,43.3716169,5.3425498,Siacci Fanny,ChIJbzjCm2XqyRIRM6kRsL5u_mQ,"[u'point_of_interest', u'establishment']"
0,43.3672868,5.3361364,Bousselmania Slimane,ChIJe5w0L3LqyRIRu7o8wMi3yvk,"[u'point_of_interest', u'establishment']"
0,43.38661,5.35218,Hôtel Première Classe Marseille Nord - Saint-Antoine,ChIJI5NaAVbqyRIRnpJCs56TQ1U,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3825918,5.3458633,Immobello,ChIJxWWSDVzqyRIRClsgJ0Doqys,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3809827,5.3500798,Marcellesi Marie-Noëlle,ChIJcQv0D1_qyRIRsKIfylFApZc,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.3847161,5.345834,School Sainte Elisabeth,ChIJASLc01vqyRIRDPCv19OQWwc,"[u'school', u'point_of_interest', u'establishment']"
0,43.3802082,5.3489976,Post Office (La Gavotte),ChIJT5E_XF7qyRIRTzGUzR9l02c,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.3797419,5.3470893,Secours Catholique la Gavotte,ChIJ-0OVnF3qyRIR3gOo88wfPvw,"[u'point_of_interest', u'establishment']"
0,43.3823073,5.3461027,Amplifon Marseille la Gavote,ChIJCaasXmToyRIRnNMdtFpxh-w,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3800507,5.3491178,Centre Social de la Gavott,ChIJSY2kW17qyRIRk_Q_LkaifMM,"[u'health', u'point_of_interest', u'establishment']"
0,43.3810157,5.34636,ALUMINIUM DUMAS,ChIJPzokLFzqyRIRw4wR4QDOJEs,"[u'point_of_interest', u'establishment']"
0,43.3815,5.34627,B.V.S Immobilier,ChIJcR5Qg3HryRIR88SCqVjzhKM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3847728,5.3460512,AnaBella esthetique a domicile marseille aix en provence,ChIJXyEHxFvqyRIRWeH9o-HtH9M,"[u'point_of_interest', u'establishment']"
0,43.3821104,5.3460279,Pharmacie Codaccioni SNC,ChIJgVhoF1zqyRIRVi79DxVEVsA,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3804683,5.3476789,Jean Marie Marchiano,ChIJNUMsYl7qyRIRFWdtuIj8QgY,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.381501,5.346268,Central Clim,ChIJheHAJFzqyRIRzZqPFxNY_wo,"[u'hardware_store', u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.3821919,5.3462515,Pizza Remy,ChIJkT1WF1zqyRIRRgkyifsJPMA,"[u'meal_delivery', u'food', u'point_of_interest', u'establishment']"
0,43.38013,5.34825,Garage Renault Pinon,ChIJ594KXV7qyRIR7CO-sNElvh8,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.3823659,5.3465045,Pennes Mirabeau Immobilier,ChIJ175kG1zqyRIRYr6LT2uxk1g,"[u'point_of_interest', u'establishment']"
0,43.381931,5.34613,Jourdan Gérard,ChIJU9WIF1zqyRIRR7TFVpfqslw,"[u'point_of_interest', u'establishment']"
0,43.381931,5.34613,Pompes Funèbres Gérard JOURDAN,ChIJeTxmF1zqyRIR2RrCbNnL1h4,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.3804683,5.3476789,CONSEIL IMMO SUD - Rochester Provence,ChIJW9ZRYl7qyRIR5dWs3AQ3khc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3806741,5.3450231,Town Hall,ChIJVR7dsl3qyRIRG_o99n1LFyo,"[u'school', u'point_of_interest', u'establishment']"
0,43.3792016,5.3449356,Jeunesse Sportive Des Pennes Mirabeau Association,ChIJneeFkF3qyRIRK44ki3QtSPo,"[u'point_of_interest', u'establishment']"
0,43.3807254,5.3498076,BABY SPORT pennes mirabeau,ChIJ832wD1_qyRIRDKuRNbAdidE,"[u'point_of_interest', u'establishment']"
0,43.3792016,5.3449356,Dako Image,ChIJneeFkF3qyRIRUDEvY8Ikcz8,"[u'point_of_interest', u'establishment']"
0,43.3803544,5.3483927,Crédit Agricole Alpes Provence,ChIJT9Dc3ojqyRIRuMCRHhtMRCw,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.37693,5.293126,Tunnel de la Nerthe,ChIJDZKjwevpyRIRdybtXRfHJaE,"[u'point_of_interest', u'establishment']"
0,43.3788536,5.292942,Club Cynophile Alpha Dogs,ChIJ7_ftferpyRIRlwh52_PrmJI,"[u'park', u'point_of_interest', u'establishment']"
0,43.381825,5.291468,unnamed,ChIJGWenI5XpyRIRCZOGUTRnk8I,"[u'point_of_interest', u'establishment']"
0,43.378252,5.285905,unnamed,ChIJiaupG8HpyRIRGSz4mwMtIqE,"[u'point_of_interest', u'establishment']"
0,43.378437,5.295846,13016,ChIJgzU2i-zpyRIR_cNnjaoFg4M,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.391273,5.273706,E.G.F Electricité Générale Forasetto,ChIJfavNmArryRIRcxxjSDI-Qbc,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3948874,5.2741592,Joly Gilles Mathieu,ChIJx5DCpXXpyRIRiLTFLeqMmI0,"[u'point_of_interest', u'establishment']"
0,43.390916,5.233463,Gignac-la-Nerthe,ChIJZVkA63PoyRIR4AKX_aUZCAQ,"[u'locality', u'political']"
0,43.4268763,5.2906226,SUD DIAGNOSTIC,ChIJt2xuokfpyRIR0QmAem0X4Rw,"[u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.4274205,5.2887548,Century 21,ChIJpwYHcTjpyRIR2R6JbaQTb7U,"[u'point_of_interest', u'establishment']"
0,43.4261695,5.2883963,Entreprise TGKO,ChIJT4G76TjpyRIRtvoGNfNAtfI,"[u'point_of_interest', u'establishment']"
0,43.4258685,5.2949045,Pépinière de Vitrolles,ChIJOUQnkEbpyRIRisChj3yo37g,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4270568,5.2922423,Mazeas Transports,ChIJTfJzU0bpyRIR7vXREaTEJIQ,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.425807,5.293713,Fernandez Nathalie,ChIJl34ojkbpyRIRay8WualJYTo,"[u'point_of_interest', u'establishment']"
0,43.4278037,5.2894929,Bouveyron Louis,ChIJ7Q4r9UfpyRIRrQJOZAbenig,"[u'point_of_interest', u'establishment']"
0,43.4278521,5.2894183,Damiano Eric,ChIJPcytikfpyRIRAzsmsPtNkEk,"[u'food', u'point_of_interest', u'establishment']"
0,43.4257397,5.2910596,Ferrer Rene,ChIJm5oxEUfpyRIRFy7170INXCE,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.4248873,5.2922797,Reymond Jerome,ChIJ_YrX20bpyRIRYQ1RUjOLI10,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4255436,5.2912034,Linares Mathieu,ChIJWw0-F0fpyRIRVc3W875lmEM,"[u'point_of_interest', u'establishment']"
0,43.4259488,5.290596,Verderosa Gilbert,ChIJUcdbDUfpyRIRzZkDH7pT888,"[u'point_of_interest', u'establishment']"
0,43.4245804,5.2925593,Bagnoly Pierre,ChIJsa35z0bpyRIRxaM_wNqzDzk,"[u'point_of_interest', u'establishment']"
0,43.4236539,5.2949918,Mini-Théâtre Henri Martinet,ChIJ2c4D_EPpyRIRsiceZ1lQm8Y,"[u'point_of_interest', u'establishment']"
0,43.4283449,5.2882193,Muscat Remi Jean Francois,ChIJqdhQFjjpyRIRKx8Fdh2JH5s,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4261022,5.2893782,Institut Médico Educatif Fauvettes,ChIJ68ck9TjpyRIRSGmpuLsuvEs,"[u'point_of_interest', u'establishment']"
0,43.425192,5.2902509,13127,ChIJvTPKQ0fpyRIRSRtdnX1I1RM,"[u'park', u'point_of_interest', u'establishment']"
0,43.426823,5.2887738,Caussat René,ChIJTS7ofDjpyRIRINrDDUUj1Sk,"[u'point_of_interest', u'establishment']"
0,43.4278573,5.2881744,Guillemot Gaetan Marie Michel,ChIJ7c8hazjpyRIRm_3_O-d8QV0,"[u'point_of_interest', u'establishment']"
0,43.424169,5.29147,Sci Girona Pere & Fils,ChIJUZHfLEfpyRIRL7OF4uORjLY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.423522,5.291782,Massilia Cosmopolitaine,ChIJm9V510DpyRIR17IiPD1ZtpY,"[u'point_of_interest', u'establishment']"
0,43.4242639,5.2902946,Benchoufi Djellouadji Ouahiba,ChIJuTC52UDpyRIRzasds3_MZN4,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4224945,5.2943165,Baccou Didier,ChIJ8QddYUHpyRIRfwtUkFVGaOY,"[u'point_of_interest', u'establishment']"
0,43.4249988,5.289169,Taltavul Philippe,ChIJr1VwujjpyRIRMvqwZeJ06n0,"[u'point_of_interest', u'establishment']"
0,43.4269766,5.2875206,Tanguy Lucien,ChIJAwQDWjjpyRIRQHd04VEnWbM,"[u'point_of_interest', u'establishment']"
0,43.4248619,5.2888337,Mouyon Fabrice Clement,ChIJU1J3pTjpyRIRZ-gdBb3pAs0,"[u'point_of_interest', u'establishment']"
0,43.427803,5.286833,Marliere Jose,ChIJ13HmSjjpyRIR8AU5_GucOCI,"[u'point_of_interest', u'establishment']"
0,43.4254199,5.2881846,MCE Conception,ChIJs5BP6DjpyRIREdoTLNyiHKI,"[u'point_of_interest', u'establishment']"
0,43.4273049,5.2866836,Sa Co Gi Va,ChIJMZ4WrTnpyRIRTsMNYvXlnG8,"[u'point_of_interest', u'establishment']"
0,43.4286035,5.2862182,Génération froid,ChIJA93qzznpyRIRRwuFMI2b1Xw,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4192617,5.2823968,D.e.a France,ChIJrb8HJRbpyRIRRSvn8Ox2bsE,"[u'point_of_interest', u'establishment']"
0,43.4233551,5.2778695,Institut peau d'ange,ChIJoelUPiPpyRIR1Nx8veM3UuI,"[u'beauty_salon', u'health', u'point_of_interest', u'establishment']"
0,43.4204079,5.2813067,Charlie Free Le Moulin à Jazz,ChIJN2NkwT3pyRIR3AEQoB7Lk0I,"[u'point_of_interest', u'establishment']"
0,43.4230832,5.2864068,LIDL,ChIJ73AymzvpyRIRttTiQ_qRJag,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.423447,5.284531,Krav Maga Ikmf Vitrolles Ikm 13,ChIJg0KVoz7pyRIRDbqAI_wMBFo,"[u'health', u'point_of_interest', u'establishment']"
0,43.420341,5.279383,Restaurant du Lac,ChIJN2NkwT3pyRIR8kToLSLqaRQ,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.418374,5.2820381,Paca Ascenseurs Services,ChIJRcp6vRfpyRIR-6q8cz4dIQM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.418606,5.280881,Esprit Gourmand,ChIJK6K29NLByRIR1CPoIf1suIA,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4192617,5.2823968,Sdd,ChIJrb8HJRbpyRIRamjPnMfzvJA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4195867,5.2823816,Propema,ChIJZ3K0JxbpyRIRSLMT7_Sdx4Q,"[u'point_of_interest', u'establishment']"
0,43.4184743,5.2837728,Cantarini Laurent,ChIJS4Hm3xXpyRIRb0nLlAnLbL4,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.4208391,5.2864814,Vitrolles Rugby Club,ChIJca4n_D7vyRIRxVMaDBvkDBM,"[u'point_of_interest', u'establishment']"
0,43.4184461,5.2837756,Andertons Consulting,ChIJS4Hm3xXpyRIRZL9X0HwecwI,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.424469,5.283393,France PARE-BRISE,ChIJddwt4X3vyRIRMujN3eD1k-o,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4216668,5.2873774,Référencement Marseille,ChIJoy66_j7pyRIRKugEWyVmcOo,"[u'point_of_interest', u'establishment']"
0,43.4204134,5.2802057,Théâtre Fontblanche,ChIJJ4FdpSLpyRIRLgib7mZAFJU,"[u'point_of_interest', u'establishment']"
0,43.4180567,5.2831871,Foncoser,ChIJ51CjaxbpyRIRxEsnW7InFTc,"[u'point_of_interest', u'establishment']"
0,43.42477,5.2828087,Dojo Fudo Shin,ChIJBZAT9DvpyRIRq0xyHFJjagU,"[u'point_of_interest', u'establishment']"
0,43.4194169,5.2835641,Transport Stj,ChIJM5EIbTbqyRIRkotF62Tve8E,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4173836,5.2804042,Technoplus Industries,ChIJFxeLDRfpyRIR3ywzdrYuGz0,"[u'point_of_interest', u'establishment']"
0,43.4192059,5.2823949,S.T.S Méditérranée,ChIJgcd1JhbpyRIRRblh-p2LOSY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.419262,5.282149,Family Chips,ChIJLSQKJRbpyRIRzvVinXfqyaQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4198353,5.2819573,Garrel Construction,ChIJNzazhz3pyRIRGfBFx9L_KiQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4197291,5.2823255,Serigraphie Palumbo,ChIJZZXzJxbpyRIRqGsY8TRNGEg,"[u'store', u'point_of_interest', u'establishment']"
0,43.4229145,5.2881097,Madic,ChIJLRWraz_pyRIRLpOwb5GqMLM,"[u'point_of_interest', u'establishment']"
0,43.4184574,5.2801258,sarl photo-site,ChIJhaxUlBfpyRIRESwE0tRTbGQ,"[u'point_of_interest', u'establishment']"
0,43.4183569,5.2802294,Clauni,ChIJXct2vRfpyRIRzISkIVT0kMM,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.416912,5.35729,Autour de Bébé,ChIJfavNmArryRIRSzmZWgFqLKk,"[u'clothing_store', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.413956,5.359826,JouéClub Plan de Campagne,ChIJfavNmArryRIRRW33r-T9X0U,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.416364,5.35989,La Compagnie des Marques,ChIJ-XGknp_ryRIRW4t30YpVvcU,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4148391,5.358771,Castorama,ChIJ9ZiCAAvryRIRdyQCxNfeeaY,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4138572,5.3548571,Vêt'Affaires,ChIJ9ZiCAAvryRIRM9dkTSWchGA,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4068507,5.3610379,La Verdière,ChIJoRHglQ_ryRIRspfoRE7e0qU,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.4164894,5.3557263,Memphis Coffee Marseille Plan de Campagne,ChIJWcIQwXTryRIR3fmieSo9j_w,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.415539,5.361322,El Rancho,ChIJ-XGknp_ryRIRgRjE7h_q_dA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4165884,5.3564755,Bo Concept,ChIJ6_tLc9jryRIRAdemvG-Wgv8,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4165477,5.3594989,Magasin Kiabi PLAN DE CAMPAGNE,ChIJA4oke3LryRIRQB57bkUmMe8,"[u'clothing_store', u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.412802,5.360727,ROGARAY,ChIJQxrBeQzryRIRSzgEmwRpGhg,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4139331,5.3619246,Géant Casino,ChIJ_Wvnag3ryRIRoBuX9Q91xcQ,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.412937,5.3601453,Artis Tissus,ChIJbZ7ysQ3ryRIR6PdsctuKcCM,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4173101,5.3581802,Mga,ChIJfavNmArryRIRyIVPI8ogZt8,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.41367,5.35984,Norauto Les Pennes Mirabeau - Pneu & Entretien Auto,ChIJEeMR1IrqtRIR5UkhfjLv314,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4132122,5.3575246,Troc.com,ChIJ9ZiCAAvryRIRZGUpBjqnzYU,"[u'store', u'point_of_interest', u'establishment']"
0,43.4178972,5.3580033,Babou,ChIJa3tLc9jryRIRwd_bdgDTpEc,"[u'furniture_store', u'clothing_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4185726,5.3532722,MAGASIN BOUYGUES TELECOM PLAN DE CAMPAGNE,ChIJfavNmArryRIRfGr863Re0fU,"[u'store', u'point_of_interest', u'establishment']"
0,43.41394,5.354902,Cuisine Plus,ChIJ9ZiCAAvryRIRs-ypmrhtKqE,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4164442,5.3557921,Espace Détente,ChIJO9s7o3HpyRIRQFKV1wawDwI,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4181636,5.3586135,Cash Express,ChIJOT_PcnPryRIRP52-_NoghDY,"[u'jewelry_store', u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.4139409,5.3549023,Netto,ChIJ9ZiCAAvryRIRcB3WQIwYumo,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.413878,5.355159,IXINA MARSEILLE,ChIJT2Mx62LpyRIRCnvOlNxd-u4,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4177,5.35713,Cuisinella Marseille les Pennes Mirabeau,ChIJf6vNmArryRIRsFxJomtcFow,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.411589,5.360914,Ristorante Del Arte,ChIJJw742w3ryRIRwvXX9A2LT-w,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.413987,5.354536,Saturn - Marseille,ChIJsWh4_wrryRIRUvi-_HOwxZw,"[u'electronics_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4079426,5.3567392,Le Chêne Vert,ChIJ81TxMgbryRIRMWQzBwBU-wA,"[u'health', u'point_of_interest', u'establishment']"
0,43.41394,5.354902,Ceroc France,ChIJX5-5B23ryRIR6Au_34d1ahE,"[u'point_of_interest', u'establishment']"
0,43.4138572,5.3548571,Jezequel JC,ChIJ9ZiCAAvryRIRID-kaTgNVrI,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4169282,5.3547163,Centre contrôle technique Dekra,ChIJ6_tLc9jryRIRtMgQjM5Stj8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.413353,5.360883,Hippopotamus,ChIJ86URpA3ryRIRxkRL1CcViCA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.417002,5.36101,But Marseille Cabries,ChIJA4oke3LryRIR4Jl7j9z9qc4,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4138572,5.3548571,Lilou,ChIJ9ZiCAAvryRIRIIOUO8U-Xck,"[u'point_of_interest', u'establishment']"
0,43.4159396,5.2733751,Volvo Truck Center Provence,ChIJ_Xhz85joyRIRdwBtnre4Xdg,"[u'store', u'point_of_interest', u'establishment']"
0,43.4181735,5.2758416,Socotec Industries,ChIJgdMHSRjpyRIRJMFrxpMcb64,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4174447,5.2793785,La Compagnie des Petits,ChIJ_-pfeBfpyRIRdwF0re9u5UM,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4129133,5.2726999,Terre d'Ylang,ChIJo5mh35noyRIRneo7GXgpNNE,"[u'store', u'point_of_interest', u'establishment']"
0,43.418548,5.2777433,Freinage Equipement Marseille,ChIJp-f_SBjpyRIR3H73fpdCkSE,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4152465,5.2799718,Les Jardins de Mirabeau,ChIJYbfASxfpyRIRnvzlIWsB_Ek,"[u'health', u'point_of_interest', u'establishment']"
0,43.4182935,5.278261,Almet Métal,ChIJQSOtSRjpyRIRuHg3gRExtYE,"[u'point_of_interest', u'establishment']"
0,43.417442,5.28188,Gaitasun SAS,ChIJrZBvVhbpyRIRqefl4OHbd-s,"[u'point_of_interest', u'establishment']"
0,43.4176008,5.2779592,Sarl Tibe,ChIJa-1oMxjpyRIR7HvcG6qyDEc,"[u'point_of_interest', u'establishment']"
0,43.417601,5.277959,Scriba Aix en Provence,ChIJa-1oMxjpyRIRy8gL_4jyhm4,"[u'point_of_interest', u'establishment']"
0,43.417689,5.282009,ACRI MARINARO,ChIJ1-veUBbpyRIRPu4k9GQUxXw,"[u'point_of_interest', u'establishment']"
0,43.417379,5.282628,Hotel Kyriad,ChIJlWELXxbpyRIR7WghngUfIzE,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4181129,5.2802679,Agent Demeco,ChIJO65tvRfpyRIRBptRfMa24Ps,"[u'point_of_interest', u'establishment']"
0,43.417789,5.283081,ON SOLUTION,ChIJzRRsZhbpyRIRwCdkdLyzR7c,"[u'point_of_interest', u'establishment']"
0,43.4183569,5.2802294,ATE,ChIJXct2vRfpyRIR6-Y8JC-CcFs,"[u'point_of_interest', u'establishment']"
0,43.4183524,5.279881,ADMD Environnement,ChIJuwQHlBfpyRIRBVoj_ukU0Cs,"[u'point_of_interest', u'establishment']"
0,43.4181735,5.2758416,Delta Service Location,ChIJV9EHSRjpyRIRXaZXfIo21kU,"[u'point_of_interest', u'establishment']"
0,43.4185069,5.2817216,Pls Contrôle,ChIJZ3K0JxbpyRIRgV9cCdNya0c,"[u'point_of_interest', u'establishment']"
0,43.4190001,5.2776413,Besnier Dazin Demenagements,ChIJTwZuFxjpyRIR1tV7mUbG118,"[u'moving_company', u'storage', u'point_of_interest', u'establishment']"
0,43.4212739,5.218332,Marignane,ChIJz2Y1kSLmyRIRMAKX_aUZCAQ,"[u'locality', u'political']"
0,43.404193,5.26689,Sarl Garage Notre-Dame - Citroën,ChIJPTKgSP7oyRIRZNSE_p1YC3Y,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.399861,5.262585,Station Super 2000,ChIJWYX8cVboyRIRXZOqof3IHmY,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.4058739,5.261236,Attard William,ChIJm4lJe_noyRIRirJrz1FMNB0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.404042,5.2592111,Guardian Industrie France,ChIJ68IPw_noyRIRKkXwQL22Vvo,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4038474,5.2591585,Socorail,ChIJKaIcNfjoyRIRvRvHXq3xwjQ,"[u'point_of_interest', u'establishment']"
0,43.4038474,5.2591585,Ô Marché d'Asie,ChIJKaIcNfjoyRIRpR1wQuDQWBU,"[u'store', u'point_of_interest', u'establishment']"
0,43.4052619,5.2593101,Mairie,ChIJ0ZoylfnoyRIRq_nZCg7SFwc,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4057372,5.263472,S.g.p.c,ChIJA2bpxWDoyRIRXibifaeSeSc,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.4058274,5.2624628,S.m.v.t.,ChIJDbYgWvnoyRIRSWQJTV5Kvxw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3996292,5.2589899,Espaces Modulaires de Prov,ChIJ6fXem1foyRIRRoSBhcIJdtI,"[u'point_of_interest', u'establishment']"
0,43.4035831,5.2692431,Julien Alain,ChIJdbsezQHpyRIRuujsSMRBl_A,"[u'point_of_interest', u'establishment']"
0,43.4036581,5.2691748,Usseglio Tomaset Tavel Martine Cathy,ChIJdbsezQHpyRIRayol6n-h-q0,"[u'food', u'point_of_interest', u'establishment']"
0,43.4036581,5.2691748,Tavel Robin Patricia,ChIJdbsezQHpyRIRjRQkX_VaG0o,"[u'food', u'point_of_interest', u'establishment']"
0,43.4037133,5.267626,Terrassements Issa Jean Luc,ChIJM-kRNP7oyRIRkSrI2pzeRiM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4005136,5.2659047,Bonnet Wilfrid,ChIJ_bbXrFfqyRIRVWhqMYwTkeI,"[u'point_of_interest', u'establishment']"
0,43.4005136,5.2659047,Mouren Nicolas Raymond Louis,ChIJu3__QGToyRIRi8oPnRnqPsQ,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.4005136,5.2659047,ELECTRICITE LA GAVOTTE,ChIJTyTkd9jryRIRMlgOmVazsYU,"[u'point_of_interest', u'establishment']"
0,43.4005136,5.2659047,Atamian Audrey,ChIJacFXQGToyRIRASH6qpdGkoM,"[u'health', u'point_of_interest', u'establishment']"
0,43.399293,5.267276,LA CASA MARIU,ChIJJT3nIlXoyRIRgI1dhPipemE,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4051649,5.2653766,Verges Raymond,ChIJUxZHjP7oyRIR9HkD6m9F9dA,"[u'point_of_interest', u'establishment']"
0,43.4055083,5.2652001,Mule Elodie,ChIJ7_Jxhf7oyRIR3fyo3288bSE,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.4055574,5.2647535,Fontanelli Marcel,ChIJCePDmf7oyRIR3b8Vx8KUWGI,"[u'point_of_interest', u'establishment']"
0,43.4055481,5.2644543,Gianfurcaro Melissa,ChIJbaC3ov7oyRIRASWMdDMyqqc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4080601,5.2717414,MDH,ChIJLSsMqAPpyRIRax5lchXkRZY,"[u'point_of_interest', u'establishment']"
0,43.400147,5.263721,Chafi,ChIJA8Vt3VXoyRIRpdCHEs47poI,"[u'bakery', u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4001466,5.2637211,Alimentation La vie en rose,ChIJA8Vt3VXoyRIRecczs9Sywd8,"[u'convenience_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4067554,5.2649422,Laugier Simon-Claude,ChIJZXOyJPzoyRIR3tiiSO-RJtA,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.4056514,5.2635916,Florio Jean Louis,ChIJwar0rv7oyRIR50qK7_u3T2Q,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4030461,5.2604052,Diffusion 555,ChIJhauLXvjoyRIROebmm2iZ4Kc,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.4043883,5.261916,Atelier Serrurerie Ferronnerie Costa,ChIJSZM84vjoyRIRERbqgHwVf8g,"[u'point_of_interest', u'establishment']"
0,43.4024151,5.2613865,Bonaventura Sarina,ChIJtaq6k_joyRIR5sE-0cbBtyg,"[u'real_estate_agency', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.405917,5.2624769,Lancéa Sci,ChIJNQKLWfnoyRIRaU-Xt13EW9o,"[u'point_of_interest', u'establishment']"
