,Latitude,Longitude,Name,Place_id,Type
0,43.4232314,5.326733,Pey Remi,ChIJz2gbj-zryRIRQgV8oEUssu4,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.4226648,5.3224414,Rouphael Simon,ChIJob3rzOjryRIRD1YmoJSLSfM,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4226648,5.3224414,Forêt Services Jardins,ChIJob3rzOjryRIRca6Qkqiq4Os,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4226648,5.3224414,Barnouins Auto,ChIJob3rzOjryRIRU4YznDe5Yoc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4226648,5.3224414,Villard Patrick,ChIJob3rzOjryRIRq4VpnaCMGFA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4405602,5.3971438,Era Immobilier Bouc Bel Air,ChIJaxkBjUuTyRIRvLwaTQHUmpU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4392076,5.3918492,Agenda Diagnostics 13 Aix en provence,ChIJj6Oeh6zsyRIRLUgh4PglYRI,"[u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.439162,5.392227,L'Atelier des Chanteurs,ChIJGYBrmqzsyRIRsafeLZEeTWI,"[u'point_of_interest', u'establishment']"
0,43.4392076,5.3918492,Certification Immobilière de Provence,ChIJWSp6hazsyRIRwLvPisA-jeE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4392076,5.3918492,Certifimmo,ChIJWSp6hazsyRIR2P7jbjDWUdE,"[u'point_of_interest', u'establishment']"
0,43.4402635,5.3952498,Station-service TOTAL,ChIJz0BUPVOTyRIRskPRwhqy7Ss,"[u'gas_station', u'car_repair', u'point_of_interest', u'establishment']"
0,43.4403255,5.3953395,Axcentive Sarl,ChIJz0BUPVOTyRIRJWon-XT7rps,"[u'point_of_interest', u'establishment']"
0,43.44164,5.395544,Relais de la Champouse,ChIJo7wl6VKTyRIRBFUzZLC_bb8,"[u'point_of_interest', u'establishment']"
0,43.4700268,5.3825089,Agesthi,ChIJ82-wPirtyRIRLydwV3e6x9o,"[u'point_of_interest', u'establishment']"
0,43.4711836,5.3816308,1550 Chemin de Saint-Hilaire,ChIJ25SkztnsyRIRDFoOsY31GW0,"[u'health', u'point_of_interest', u'establishment']"
0,43.4701989,5.3829413,Rikka,ChIJIZPl0tnsyRIRC3CAxYBSOdw,"[u'point_of_interest', u'establishment']"
0,43.4757711,5.3760912,STIL S.A.,ChIJ_4ffmiHtyRIRPOzrhB-izms,"[u'point_of_interest', u'establishment']"
0,43.4754862,5.3793911,ITCE,ChIJ2-sgGSHtyRIRcBqFtNjC0BY,"[u'park', u'point_of_interest', u'establishment']"
0,43.475777,5.378984,Magasin K par K Aix En Provence,ChIJsbTS2DjtyRIRZ8WPSzYxzTc,"[u'point_of_interest', u'establishment']"
0,43.475894,5.378628,Dyn'R,ChIJpTHBp-yNyRIRngVKbL1kGso,"[u'point_of_interest', u'establishment']"
0,43.476456,5.3786418,NAOS,ChIJKdYhzSbtyRIRD0LiF2KUuP0,"[u'point_of_interest', u'establishment']"
0,43.4700268,5.3825089,Residence Provence 3,ChIJ-6-kztnsyRIRvC246Cy-P7w,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4711836,5.3816308,Unité Retraite Prov.2,ChIJ32uRRNjsyRIRCI3iYp96VoM,"[u'health', u'point_of_interest', u'establishment']"
0,43.4758441,5.3740938,Suez Recyclage et valorisation France,ChIJx21pySHtyRIR1BmUGTHmR1w,"[u'point_of_interest', u'establishment']"
0,43.4761877,5.37637,Orangina Schweppes,ChIJQ6gOlCPtyRIRdI4KA4hFQAs,"[u'point_of_interest', u'establishment']"
0,43.4717897,5.3870438,Gregoire Nicolas Jean-Claude,ChIJUQJmO9bsyRIRVNIX97XEn_0,"[u'food', u'point_of_interest', u'establishment']"
0,43.4766552,5.3771326,Fluidra,ChIJB-nwQCHtyRIRiZdAfmSG488,"[u'point_of_interest', u'establishment']"
0,43.4619813,5.3942626,id-creacom,ChIJp4Qf1czsyRIRJcmZUj8jdEk,"[u'point_of_interest', u'establishment']"
0,43.4571861,5.3968338,My Little Bijou,ChIJeW-sfTSTyRIRkv9Y3n7xkQw,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.4546009,5.3938413,SAS Arbois Developpement,ChIJJ_mTzMrsyRIR6dm9EQ2y62s,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4612129,5.3958019,Kugeler Grun Nancy Christine,ChIJ52hthzGTyRIRXE55rWpc3Iw,"[u'point_of_interest', u'establishment']"
0,43.4612129,5.3958019,Arts And Style,ChIJ7Ws77TKTyRIRTD7s3BCnA3I,"[u'point_of_interest', u'establishment']"
0,43.457042,5.3968305,Bourrel Assouline Celine,ChIJaUApfTSTyRIRdTKXVotlrfo,"[u'point_of_interest', u'establishment']"
0,43.4616343,5.3962884,Sciortino Jean-Yves,ChIJIfs5iTKTyRIRnZPT8QTbfeM,"[u'point_of_interest', u'establishment']"
0,43.4576177,5.3974129,Donia Muller - Graphothérapeute - Rééducatrice de l'écriture,ChIJx4XRiTOTyRIROjHYM2gnzTY,"[u'health', u'point_of_interest', u'establishment']"
0,43.4615268,5.39703,Carvin Herve Lazare Benoni,ChIJr6hzhzGTyRIRzXeYMuYoXZ0,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4580791,5.3978371,Consulting Qualite Formation Domergue,ChIJ4RvX8jOTyRIRdzfhvEE4n_M,"[u'point_of_interest', u'establishment']"
0,43.458118,5.3980311,Gaysse Jerome,ChIJuZaI8jOTyRIR9ad5-Is4yVs,"[u'point_of_interest', u'establishment']"
0,43.420772,5.382991,Soflog,ChIJc9IP7kXryRIRj0AGiUtO8cU,"[u'point_of_interest', u'establishment']"
0,43.4206152,5.3824802,Chausson Matériaux Bouc Bel Air,ChIJBzuutVHryRIRB-yUTvF61dM,"[u'store', u'point_of_interest', u'establishment']"
0,43.4225032,5.3701308,Ada,ChIJYUQ2H23ryRIR55vWOw_itMA,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.419637,5.384073,Lafarge Ciments,ChIJV623dUbryRIRUtcT4yipA-Q,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,Crédit Agricole,ChIJIYa7W6TsyRIRLY0_3JXwgvs,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.422124,5.370946,Maison Avenir Tradition,ChIJDzMTpWnryRIRlAwyPZ6VQcM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,La Grande Récré,ChIJF8Q3dWnryRIRZpMKjE751v8,"[u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,Cabries Golf Developpement,ChIJF8Q3dWnryRIR5_kPrI2Gofg,"[u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,Etude Gestion Service,ChIJF8Q3dWnryRIRFpSMEfG0stg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,Scandella Christian,ChIJF8Q3dWnryRIRCPAtIG4698E,"[u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,Etam Lingerie,ChIJF8Q3dWnryRIRVFQX1gNbsMA,"[u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,Mairie,ChIJF8Q3dWnryRIRPIpysiJTAWo,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,Orange,ChIJF8Q3dWnryRIR2aqk0wsfn2E,"[u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,Aulianny,ChIJF8Q3dWnryRIRCcgnm426vFA,"[u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,Alier's,ChIJF8Q3dWnryRIRPSrD7AYDdkg,"[u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,Odalys Résidences,ChIJF8Q3dWnryRIRFLOGu319tDw,"[u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,Promod,ChIJF8Q3dWnryRIRP2JQn3e0bB8,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.419557,5.3697812,Fight'Ness Gym,ChIJMfDsyGvryRIRB_f_yWT6hL4,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.4194479,5.3698364,Rent A Car - Plan de Campagne,ChIJF_CxA4ArVA0Rys-2ucQUPzY,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.425363,5.386041,Le Château de La Malle,ChIJxZYwwVHryRIRyus6JBI8dNs,"[u'health', u'point_of_interest', u'establishment']"
0,43.4195212,5.3680011,Diffazur Marseille - Officiel,ChIJmYBU9GvryRIRPlUb3ubmu30,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.415358,5.375007,THELEME Navigation,ChIJUQbSNAjCyRIRdXTpX3Il0MA,"[u'point_of_interest', u'establishment']"
0,43.4230711,5.3859891,Immobiliere Arthur,ChIJOynttE_ryRIR2ebFSKQAJmw,"[u'point_of_interest', u'establishment']"
0,43.4214189,5.3671382,E.Leclerc Drive Plan de campagne,ChIJ48m9UXLryRIRmGNVMdJBTkw,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.426469,5.39459,Eurofins Cervac Sud,ChIJy3AJKK2UyRIRUdCiN1h3rvA,"[u'point_of_interest', u'establishment']"
0,43.4312631,5.3980852,Decathlon Bouc Bel Air,ChIJ1Q7SU-mSyRIRX6xvssJB-KE,"[u'shoe_store', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4264968,5.3941517,Cofely,ChIJm6qU1ayUyRIRbTJKORDYiTc,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4265258,5.3895021,Carrosserie Maurice,ChIJQcDPPlLryRIRezHsY6VxOC4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4262779,5.393636,Sterience,ChIJH2gK1ayUyRIR9hJdeOtGhlA,"[u'point_of_interest', u'establishment']"
0,43.432725,5.396218,MINI GARDEN GOLF de provence,ChIJR2_DbaqUyRIRIEWm1oIXzIg,"[u'point_of_interest', u'establishment']"
0,43.42583,5.38749,Vos Logistics Lyon,ChIJKxeWlVHryRIRqHx6rjlD4zQ,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.427406,5.388815,L&#39;atelier de Brigitte,ChIJSc482FPryRIR5fpH7MM7_lE,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4305529,5.3939286,Decap Tout,ChIJDQzRzFTryRIR3Ow104efn1A,"[u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4277442,5.3904623,abc d'Arts,ChIJD0sesGWTyRIRh-xS6B5yHcQ,"[u'point_of_interest', u'establishment']"
0,43.4278944,5.3886278,La Route des Bières Bouc-Bel-Air,ChIJ0d4W6FPryRIRmVMfZQ1jYxo,"[u'store', u'bar', u'liquor_store', u'point_of_interest', u'establishment']"
0,43.430334,5.3941,S.G.T.P. Société Générale Travaux Publics,ChIJuROfcECTyRIRAoEAzfVEh_w,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.430873,5.394477,EDF,ChIJi38GL6uUyRIRiQh8AqC3OJM,"[u'point_of_interest', u'establishment']"
0,43.430873,5.394477,ACTESE Méditerranée,ChIJi38GL6uUyRIRIxgqa_jzbYw,"[u'point_of_interest', u'establishment']"
0,43.4268208,5.3924136,Kb 8 Import-export International,ChIJTZLnH1PryRIRwtTC5GS9c4U,"[u'point_of_interest', u'establishment']"
0,43.433475,5.395491,Aire de Service des Chabauds,ChIJNxrynqqUyRIRMi3GX5WiZL0,"[u'point_of_interest', u'establishment']"
0,43.43367,5.395633,Esso,ChIJ1-hDpVWTyRIRlWwM4fF8Dgo,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.4279682,5.3938187,Get Provence Alpes Du Sud,ChIJN2E4zKyUyRIRAVq5GJFwm10,"[u'point_of_interest', u'establishment']"
0,43.4273089,5.3942047,Rte Reseau de Transport d'electricite,ChIJN2E4zKyUyRIRmGO--5w_A4M,"[u'point_of_interest', u'establishment']"
0,43.43254,5.396389,Golf-Away.com,ChIJ74cDi6qUyRIRJ7kcR0L3FYs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.42672,5.395219,Eurofins Consulting Agro-Alimentaire,ChIJ_5--_KyUyRIRhnS1ZwpHPVQ,"[u'point_of_interest', u'establishment']"
0,43.4340901,5.3968634,Cabinet Mercury AdB,ChIJU4n5jU2TyRIRzTe8BFkqtog,"[u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.4239076,5.3907741,Ridings et Dafrodis,ChIJ77s8gE3ryRIR_YBxzmknxmE,"[u'point_of_interest', u'establishment']"
0,43.432145,5.396881,Cabinet Pedicure Podologue Posturologue du sport KERIEL Florence,ChIJVQKtZ6qUyRIRQXxEzWSGH3g,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4247917,5.3920071,Euro 10,ChIJz2ysmlLryRIRtWDmC2GiPTQ,"[u'point_of_interest', u'establishment']"
0,43.4236316,5.3890942,LGFX13,ChIJUSeg5E3ryRIRoQOwrpdtNhs,"[u'point_of_interest', u'establishment']"
0,43.431713,5.397203,DELANNOY Sarah - Diététicienne Nutritionniste,ChIJ8067b1STyRIRmKA0qjyH_RQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.43409,5.3968637,FLEXATRANS,ChIJi3Jlg1WTyRIRUYQK6FqHbtI,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4239076,5.3907741,Dafrodis,ChIJbabBhU3ryRIRS9G-1Beu5lA,"[u'point_of_interest', u'establishment']"
0,43.434023,5.3973348,Icademie Aix-en-Provence,ChIJByOqIJntyRIRrlERcdJ7GJU,"[u'point_of_interest', u'establishment']"
0,43.4264092,5.3953072,Miroiterie Massilia,ChIJBd0Q4qyUyRIRJcLwRK16rjc,"[u'painter', u'store', u'point_of_interest', u'establishment']"
0,43.4230857,5.3894194,Serrurerie du Midi,ChIJk_dT6E3ryRIR9Vv9uSJffKE,"[u'point_of_interest', u'establishment']"
0,43.4229823,5.3890085,Frans bonhomme,ChIJafuF3k3ryRIRMQQk7CmgjNM,"[u'store', u'point_of_interest', u'establishment']"
0,43.429672,5.308575,ADPART,ChIJK7-Kv1fpyRIRlPPRn9V9ZBI,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.425183,5.30612,LE STORE MARSEILLAIS,ChIJlT2QbVnpyRIRCQSC3_NbuAM,"[u'locksmith', u'store', u'point_of_interest', u'establishment']"
0,43.429821,5.307093,Demac,ChIJf0hMDlfpyRIRPTpP8hwvSj8,"[u'point_of_interest', u'establishment']"
0,43.4249889,5.307463,Dalet Frederic,ChIJZzo3CVzpyRIRKHAbOZjl5CE,"[u'point_of_interest', u'establishment']"
0,43.4251683,5.3068744,Picci Mathieu,ChIJNclcGVnpyRIRQxpzrUSfmFM,"[u'point_of_interest', u'establishment']"
0,43.4252359,5.3066521,Borgognoni Serge,ChIJNclcGVnpyRIRG-MgfG8NiDc,"[u'point_of_interest', u'establishment']"
0,43.4242724,5.3066149,A.G.I.S. Assistance Gestion Informatique Service,ChIJG_PoO1npyRIReWQDQP1wIps,"[u'point_of_interest', u'establishment']"
0,43.4257836,5.3043291,Dominique Sorrentino,ChIJmc2N0lvpyRIRS3TLlDHS8r4,"[u'point_of_interest', u'establishment']"
0,43.4427379,5.2983887,Stadium de vitrolles,ChIJaztOb7LuyRIR0T46I5Lzdrw,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.4432022,5.2939752,Plateau Technique ENSOSP,ChIJNU-nArTuyRIRnldbg3VdG-k,"[u'school', u'point_of_interest', u'establishment']"
0,43.443685,5.293438,13127,ChIJXYwAo7buyRIR8b0ODJnMCiE,"[u'parking', u'point_of_interest', u'establishment']"
0,43.444224,5.29357,13127,ChIJ6SHMvrbuyRIRn_PuEMS9UDE,"[u'airport', u'point_of_interest', u'establishment']"
0,43.4910043,5.3401527,Thales Services,ChIJWeyW57ztyRIRd63_ubEZ9yg,"[u'point_of_interest', u'establishment']"
0,43.491693,5.330836,Pôle de compétitivité PEGASE,ChIJka_KhsDtyRIR2JxJOv1I2T4,"[u'point_of_interest', u'establishment']"
0,43.4865304,5.3404518,smartTrade Technologies,ChIJ1SBBuSTtyRIRwGWPEaaG8do,"[u'point_of_interest', u'establishment']"
0,43.4885259,5.3419645,PICOLO SAXO,ChIJcVCkML_tyRIRTivgKxK4j8M,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.491194,5.33327,Cerege - European Centre Research And Teaching In Geosciences De L'envi,ChIJqYHUGr_tyRIRZ1QfvYSZi4g,"[u'point_of_interest', u'establishment']"
0,43.4892276,5.338122,Geox France,ChIJe-uW57ztyRIRCuHCH2611jo,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.4910043,5.3401527,Aklea,ChIJ5R3TJ73tyRIRf3PP2FdiGh8,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.4896535,5.3405784,HighCo Data,ChIJA93SvLztyRIRNNS8I4FtTDw,"[u'point_of_interest', u'establishment']"
0,43.4902152,5.3400126,HighCo,ChIJn_DOqZWNyRIRW8fapwIZkLs,"[u'point_of_interest', u'establishment']"
0,43.490875,5.33119,Provence Forêt,ChIJn_DOqZWNyRIRp7XNgmmCX3Y,"[u'natural_feature', u'point_of_interest', u'establishment']"
0,43.4916212,5.3310931,Sofren,ChIJ7RKEhMDtyRIRn7T9lsJaCY8,"[u'point_of_interest', u'establishment']"
0,43.49163,5.331158,Genesis,ChIJefdyqKLtyRIRYMtO-rB8Qtk,"[u'point_of_interest', u'establishment']"
0,43.4871757,5.3406001,Schneider Electric,ChIJHXx5L7vtyRIRTKPvUthD7iU,"[u'point_of_interest', u'establishment']"
0,43.4909218,5.3318447,Centre d'affaires La Ferme Entreprises,ChIJTVRMrrztyRIRNwd2ztmkR80,"[u'point_of_interest', u'establishment']"
0,43.491679,5.333159,GreenTech RH,ChIJZ79OB7_tyRIRukm-znAPdm4,"[u'point_of_interest', u'establishment']"
0,43.4910741,5.3311102,Pole Euromediterraneen Sur les Risques,ChIJIYhbf56SyRIRarudP0MrXFE,"[u'point_of_interest', u'establishment']"
0,43.490885,5.3318491,Syndicat Mixte de l'Arbois,ChIJw_SmaL_tyRIR6Flvd9hkf08,"[u'health', u'point_of_interest', u'establishment']"
0,43.490934,5.330713,Ipseau,ChIJefdyqKLtyRIRG7nCJEazqr4,"[u'point_of_interest', u'establishment']"
0,43.4910043,5.3401527,Aviva Vie,ChIJWeyW57ztyRIRlGEHWk2CNQg,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.4908924,5.3311975,GEOSOFT,ChIJHe7r4JjtyRIRDSKWPChrC-Y,"[u'point_of_interest', u'establishment']"
0,43.490926,5.33046,SP3H,ChIJyzfs8zyOyRIRtBR_u3LB-fE,"[u'point_of_interest', u'establishment']"
0,43.4916613,5.3304368,CEEI Provence,ChIJefdyqKLtyRIR52Y_5Ew7D9E,"[u'point_of_interest', u'establishment']"
0,43.49051,5.332295,Cabinet Kaìros,ChIJ5bmrQb_tyRIRoXkfjqXxazg,"[u'health', u'point_of_interest', u'establishment']"
0,43.4897784,5.3380036,Cwi Group,ChIJ5R3TJ73tyRIRqV3a2ZLZz2Y,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.491755,5.333213,EODD Ingénieurs conseils,ChIJ5T2TB7_tyRIR8x_dnzG4X3U,"[u'point_of_interest', u'establishment']"
0,43.4894781,5.3395388,ACSEP,ChIJe-uW57ztyRIRuc2UqgUOhzw,"[u'point_of_interest', u'establishment']"
0,43.491717,5.332583,La Communication Verte,ChIJHSVFqpmNyRIRaDIfKAoC09Q,"[u'point_of_interest', u'establishment']"
0,43.4886152,5.3402243,Air Liquide Santé France,ChIJn_DOqZWNyRIRh1YR4ahu4I0,"[u'health', u'point_of_interest', u'establishment']"
0,43.491545,5.333218,Génération TV (GTV),ChIJ83dtBr_tyRIRnN45POwpED8,"[u'point_of_interest', u'establishment']"
0,43.491584,5.333225,E-partenaire,ChIJ08Weq77tyRIRvh0Uh_bUHfI,"[u'point_of_interest', u'establishment']"
0,43.491669,5.330557,Carwego SAS,ChIJhRcQhsDtyRIRZ75t_NZqcFM,"[u'point_of_interest', u'establishment']"
0,43.490478,5.332059,C.G.A NETTOYAGE,ChIJfce3Q7_tyRIRfYcDMAZd7Bs,"[u'point_of_interest', u'establishment']"
0,43.491627,5.330925,College Cooperatif PAM (Formation continue en travail social),ChIJefdyqKLtyRIRw_pl_TkCF5w,"[u'point_of_interest', u'establishment']"
0,43.49163,5.330858,NEXTWATT,ChIJoSNj6ZjtyRIRMfNLZD-wnT8,"[u'point_of_interest', u'establishment']"
0,43.4898835,5.3341662,GRAINE PACA,ChIJefdyqKLtyRIRwD-65FE3NzU,"[u'point_of_interest', u'establishment']"
0,43.49209,5.335214,SAFE TECHNOLOGIES,ChIJfREYZ77tyRIR70u4pzcvqME,"[u'point_of_interest', u'establishment']"
0,43.490891,5.331235,Intellinium,ChIJz07GYb_tyRIR_QPJwjhCaZo,"[u'point_of_interest', u'establishment']"
0,43.490894,5.330559,GEOSOFT,ChIJOeDOqZWNyRIRRglN0njsnZU,"[u'point_of_interest', u'establishment']"
0,43.491755,5.331845,Areterra,ChIJ8YyFd7_tyRIR7as4b_EUZDw,"[u'painter', u'point_of_interest', u'establishment']"
0,43.491008,5.329463,Logiclic,ChIJTWUS6cDtyRIRWXjb65_HLg0,"[u'point_of_interest', u'establishment']"
0,43.491685,5.331159,DEVENSON,ChIJ47dmhMDtyRIR9i27_AA34tw,"[u'point_of_interest', u'establishment']"
0,43.491116,5.330171,Centre de Formation CESI Aix-en-Provence,ChIJle7gk8DtyRIRt4gSXfeRw4U,"[u'university', u'point_of_interest', u'establishment']"
0,43.491786,5.3303,Nextwatt,ChIJvUcIicDtyRIRnGBzW4aq4yI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4912573,5.3320978,Ecogeosafe,ChIJfZ3icb_tyRIRDVRa-OTo6Hk,"[u'point_of_interest', u'establishment']"
0,43.491521,5.330836,ERASM,ChIJ7wV2hMDtyRIR4fm89LeTaIY,"[u'point_of_interest', u'establishment']"
0,43.4910257,5.3293401,Exia,ChIJ4Wjc6MDtyRIRONl5fJWj648,"[u'university', u'point_of_interest', u'establishment']"
0,43.491607,5.33104,Agence Welcom',ChIJj_eHgcDtyRIRoehM6D1RSGQ,"[u'point_of_interest', u'establishment']"
0,43.491432,5.330885,NOVACERT,ChIJd0Fwg8DtyRIRdvlNQ4ZDcCo,"[u'point_of_interest', u'establishment']"
0,43.4917093,5.333237,IDEALP France,ChIJxZ1dCL_tyRIR1vynWOSlitQ,"[u'point_of_interest', u'establishment']"
0,43.4892276,5.338122,Gam,ChIJ-0o8drztyRIR1AHUktjPf-I,"[u'point_of_interest', u'establishment']"
0,43.4892276,5.338122,SOGETI BU Méditerranée - Aix en Provence,ChIJXx3TJ73tyRIRXKYTBMBSX6c,"[u'point_of_interest', u'establishment']"
0,43.4892276,5.338122,Food Truck Station,ChIJ-0o8drztyRIRtIZ1lMJbh1s,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4914694,5.3304533,Spicetronic,ChIJmSJ1s-PyyRIR5frGOrtjjjg,"[u'point_of_interest', u'establishment']"
0,43.491489,5.33038,Pro.Efficient,ChIJ_zoXQOWNyRIRPrbRJc1jeZc,"[u'point_of_interest', u'establishment']"
0,43.4915704,5.331152,METARELIEF,ChIJyzfs8zyOyRIROY2iOrxU4iI,"[u'point_of_interest', u'establishment']"
0,43.4869185,5.3417534,ESP Consulting,ChIJNZ6iKrvtyRIRxzlHHqrOwGg,"[u'health', u'point_of_interest', u'establishment']"
0,43.491516,5.333337,ATGEO,ChIJQ-bTB7_tyRIRGlk1xSnMhuY,"[u'point_of_interest', u'establishment']"
0,43.4915477,5.3334804,Atoll Energy,ChIJlc5OAb_tyRIRePUEgy1TaR0,"[u'point_of_interest', u'establishment']"
