,Latitude,Longitude,Name,Place_id,Type
0,43.8971032,4.8776452,Matière,ChIJ90er-BXutRIRPQoUIzTDw5g,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8971032,4.8776452,Gel Route,ChIJ90er-BXutRIRGKvYgnbUMAc,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.902322,4.871567,Sotreco,ChIJDxJC-xTutRIRBIpGyd8KVH8,"[u'point_of_interest', u'establishment']"
0,43.902476,4.871837,CLEEF SYSTEM,ChIJS_6BpGzutRIRp5SSEuCCvH4,"[u'point_of_interest', u'establishment']"
0,43.8998565,4.8749577,Torre Daniel,ChIJDxJC-xTutRIR6HY5sfhG9QM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.901553,4.875282,unnamed,ChIJ3woyhxTutRIRPMbsYjeFyHk,"[u'point_of_interest', u'establishment']"
0,43.8996225,4.8760125,Société Provençale des Bitumes S.P.B.,ChIJ77ibOxTutRIRFJCq-bcR5D0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8969494,4.8749639,A.c. & g Elisabeth,ChIJDTP31j_utRIR_y2Qn4TvBuA,"[u'point_of_interest', u'establishment']"
0,43.897216,4.8751809,Thys (Techniques Hydrauliques Service),ChIJgcPfKBbutRIRZ8jvtNf0E-I,"[u'point_of_interest', u'establishment']"
0,43.897216,4.8751809,Pecout Stephanie Muriel,ChIJ53XgKBbutRIRHeYuUCHYMbg,"[u'point_of_interest', u'establishment']"
0,43.897216,4.8751809,Etude Réalisation Arrosage,ChIJgcPfKBbutRIRYf-Fiy8RnQ4,"[u'point_of_interest', u'establishment']"
0,43.89694,4.8749635,Magiron Sarl,ChIJh42jyT_utRIR5AjEv47DOg0,"[u'point_of_interest', u'establishment']"
0,43.8967343,4.8749805,Blachere Redon Nicole Alberte,ChIJN8Puzj_utRIRr--_81RQjfI,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.896088,4.8749031,Sci les Vergers de Marcerolles,ChIJiylxyT_utRIRTUmnPtMabJA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.893258,4.865596,restaurant le Diners 66,ChIJLbMUhUPutRIRbU3eHlaxQmg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.8960917,4.8750278,Express Frais,ChIJiylxyT_utRIRjb-Db6Kdh_g,"[u'point_of_interest', u'establishment']"
0,43.8989037,4.8775102,2 G Primeurs,ChIJPycl0BXutRIRfz5nmOaXXKg,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8927137,4.8647237,Aprin Adèle,ChIJScAeeUTutRIRX1JaSS1fmuA,"[u'point_of_interest', u'establishment']"
0,43.8969126,4.8767501,Stdc,ChIJ2XPuHz7utRIRC0m4fOA1PGQ,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.8969934,4.8769342,Loca Service - la location de vitrines réfrigérées - Agence d'Avignon,ChIJ1Sg9Hj7utRIRsNY3JzQON7Q,"[u'point_of_interest', u'establishment']"
0,43.896236,4.876915,REGICOM,ChIJx4_uFj7utRIR04avoWItsWc,"[u'point_of_interest', u'establishment']"
0,43.8967862,4.8773853,Etienne Yohan,ChIJr-oLAz7utRIRt76zBuM-ffI,"[u'point_of_interest', u'establishment']"
0,43.8966847,4.8773924,Déco Laurent,ChIJBZNEAj7utRIRxi1FCPHFufE,"[u'point_of_interest', u'establishment']"
0,43.897015,4.8776699,Mic Prim,ChIJ90er-BXutRIRpGZIuv48UVg,"[u'food', u'point_of_interest', u'establishment']"
0,43.8919265,4.8652156,R.s.f,ChIJ31HwY0TutRIReCygCK7dWBE,"[u'point_of_interest', u'establishment']"
0,43.896928,4.878784,Picard,ChIJmSf38z3utRIRU33UqE66fIY,"[u'electronics_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.894781,4.880236,La Maison du Bon Café - Siège social,ChIJCVEnpj3utRIRUbBvKCOB9qw,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8928802,4.8796564,Electro-Maintenance SA,ChIJpUEVZTzutRIR7TBxNoXiiKY,"[u'point_of_interest', u'establishment']"
0,43.896655,4.878745,Lorraine d'Argent,ChIJb1rL8D3utRIRWYSZZTYjKh4,"[u'point_of_interest', u'establishment']"
0,43.895701,4.878981,Barthélémy Manutention,ChIJT4f2wT3utRIR3MqaPgnY6TQ,"[u'point_of_interest', u'establishment']"
0,43.897206,4.8790356,Vert Frais,ChIJz0FqZzzutRIREA3Y5E9S-Pw,"[u'food', u'point_of_interest', u'establishment']"
0,43.8947723,4.8774827,France Primeurs,ChIJDU0PAz7utRIRI3GU61N0qdg,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8914395,4.8811143,S.A.S Riquier,ChIJDe8CpDvutRIRX1kazyH1qQE,"[u'food', u'point_of_interest', u'establishment']"
0,43.8932504,4.8803042,Cantillana,ChIJz0FqZzzutRIRLR7SxCJkKj0,"[u'point_of_interest', u'establishment']"
0,43.893261,4.8801803,ECD,ChIJZVzYlBbutRIRroXpnquEEVc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8906519,4.8818991,S.A.B Etanchéité,ChIJue_57NLxtRIRpBD5ek3mMwc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8928559,4.8788251,Amiad Water Systems Europe,ChIJmxDKETzutRIRx0A89WgxWD4,"[u'point_of_interest', u'establishment']"
0,43.8928802,4.8796564,CEG,ChIJlah8bjzutRIRTsbkzkNAY5k,"[u'point_of_interest', u'establishment']"
0,43.8932504,4.8803042,Benet Bruno Pierre,ChIJz0FqZzzutRIRORT7kizcC5Y,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8906519,4.8818991,Novaprim,ChIJue_57NLxtRIRzHWhDMVxhu0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.894973,4.878948,E.H.T.P (Entreprise Hydraulique de Travaux Publics),ChIJLwTOzj3utRIR-1KDcNNVGjE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8906519,4.8818991,Fortis,ChIJ6aP_PTvutRIRJhemfjRtG5Q,"[u'point_of_interest', u'establishment']"
0,43.896015,4.878995,Alpha Cloture,ChIJgTX76z3utRIRg1XEXHRJgMw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.890565,4.883894,Alpilles Aménagements Véhicules Utilitaires ( 2AVU),ChIJp5oeSSTutRIRAaVcGkHooVA,"[u'point_of_interest', u'establishment']"
0,43.8928559,4.8788251,Tech Hydrauliques Services,ChIJmxDKETzutRIRKjsfkn--v4c,"[u'point_of_interest', u'establishment']"
0,43.8928802,4.8796564,Perrenot Fourchet,ChIJDUq2gjzutRIRXGvvDiuKemQ,"[u'point_of_interest', u'establishment']"
0,43.8918215,4.8803222,Stef'distribu,ChIJLxQXhDvutRIR-Z3XyCAiXl8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8930329,4.8798551,SAB Fruits,ChIJnwPnZDzutRIR8Vtqjj4nLT8,"[u'point_of_interest', u'establishment']"
0,43.8653908,4.8846273,HOM'FORMS,ChIJz2nZGNvvtRIRysAK6QFFYcw,"[u'health', u'point_of_interest', u'establishment']"
0,43.8619784,4.8793638,Galvani Fabien,ChIJD9_iIrjvtRIRiI99NHlgY44,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.861814,4.879807,Maccari Thierry,ChIJBWSPusPvtRIRZ0G9UY7Y9fc,"[u'point_of_interest', u'establishment']"
0,43.860625,4.882875,Notre-Dame de Vaquières,ChIJk5TW08LvtRIR8eHbjp5DhMY,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.8653908,4.8846273,Chasson Alexandra,ChIJz2nZGNvvtRIRbbvq8qptBNM,"[u'point_of_interest', u'establishment']"
0,43.8653908,4.8846273,Service Bien Etre,ChIJz2nZGNvvtRIR9XdwE95sBV8,"[u'point_of_interest', u'establishment']"
0,43.858361,4.8790999,Teyssier-colin Perez Michele,ChIJndNQ5unvtRIR7DZv1UK5aPg,"[u'point_of_interest', u'establishment']"
0,43.8660392,4.88468,Sci la Figuiere,ChIJs2TS5trvtRIRZD6dUkzzO8M,"[u'point_of_interest', u'establishment']"
0,43.8635754,4.8849975,Roggi Yves,ChIJ6T80Y9vvtRIRoASwIbxq6V0,"[u'point_of_interest', u'establishment']"
0,43.859381,4.882429,Cte reg halter musc forc athl,ChIJEfLuusLvtRIRzsXThDMdKkM,"[u'point_of_interest', u'establishment']"
0,43.85938,4.88243,Reynaud Lionnel Tulio Marcel,ChIJz-zuusLvtRIRFwaxDks3wXw,"[u'point_of_interest', u'establishment']"
0,43.85938,4.88243,Divinia,ChIJnYUnxNvvtRIRtI9LdSCXdxk,"[u'food', u'point_of_interest', u'establishment']"
0,43.8670442,4.8851883,Ricard Serge,ChIJVdBiktrvtRIRZi2620sep0A,"[u'point_of_interest', u'establishment']"
0,43.8647425,4.8874137,Leclercq Nicolas,ChIJnYUnxNvvtRIRJq0DCsppgQE,"[u'painter', u'point_of_interest', u'establishment']"
0,43.8613911,4.8011541,Bougies de Provence - Artisan Cirier,ChIJd_gm77fotRIRCvHSscs4Zlg,"[u'art_gallery', u'point_of_interest', u'establishment']"
0,43.8593488,4.7955738,Mas d'Estrebello,ChIJmb0vMLnotRIRbru7NXtFN4U,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8573264,4.7985688,ADS PROVENCE,ChIJxwnLJrrotRIR8xosWsU9jV4,"[u'plumber', u'painter', u'general_contractor', u'electrician', u'point_of_interest', u'establishment']"
0,43.8572542,4.7986047,Assistance Depannage Service Provence,ChIJuQnLJrrotRIRNC98L6jr1WE,"[u'point_of_interest', u'establishment']"
0,43.8646654,4.8000763,Pascal Hawrylko Line Delle Marie,ChIJEUr9KsbotRIR0ffpoQPUOPQ,"[u'point_of_interest', u'establishment']"
0,43.8577985,4.8017158,Michon Pradel Annie Marinette Fran,ChIJaWivlDTvtRIR2lnTjhTkWjw,"[u'point_of_interest', u'establishment']"
0,43.856788,4.804087,Enza Zaden France,ChIJa9PSN7HotRIRyLC1YR33m9k,"[u'point_of_interest', u'establishment']"
0,43.8611971,4.7932196,domaine de la font,ChIJYVvCEr_otRIR8iO8savbJ-E,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.909363,4.806218,lespaniersdupont,ChIJIcsC903ptRIRRhGJV3G5Mj0,"[u'point_of_interest', u'establishment']"
0,43.9096194,4.805757,Delorme,ChIJTR9MB1LptRIRVJ1ODjQq-T8,"[u'point_of_interest', u'establishment']"
0,43.9040521,4.8090261,SK Informatique,ChIJ53DmZUvptRIR6tkU9pu_fdg,"[u'point_of_interest', u'establishment']"
0,43.9079728,4.8041163,DU COTE DES FILLES,ChIJr-xtOU7ptRIRM7g7UkrFXQw,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.9043449,4.8069441,Nursery School,ChIJ2WRIjEvptRIRBqQyw3UmpeI,"[u'school', u'point_of_interest', u'establishment']"
0,43.9055343,4.8040889,Au Jardin des Peintres,ChIJlbLzx07ptRIRoiwD2PfMyc4,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.9048966,4.808884,Coolen Bourges Lieve,ChIJDdBBnEzptRIRS5nrGvCKJg8,"[u'point_of_interest', u'establishment']"
0,43.9088993,4.8047261,Berenguier Thibault Martin Daniel,ChIJfd8vEE7ptRIRqSy5p8cvXHI,"[u'point_of_interest', u'establishment']"
0,43.9055243,4.8064718,Perrier Corinne,ChIJ5SnSE0zptRIRej2tKoNoHbk,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.9078498,4.8046445,Eurl Dahmani,ChIJoe7abk7ptRIR01K3gke66kY,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.9090798,4.8041318,Danne Christian,ChIJ6eY4PE7ptRIRFbIXnriLUVs,"[u'painter', u'point_of_interest', u'establishment']"
0,43.9055259,4.8059798,Ollier Bruna,ChIJ77P0GkzptRIRttCVuLs6YHg,"[u'point_of_interest', u'establishment']"
0,43.9055113,4.8058225,Danten Chantal,ChIJA3UlG0zptRIRsbc-izFFIAc,"[u'point_of_interest', u'establishment']"
0,43.9056871,4.8054177,Girard Cyril Cedric Daniel,ChIJlffJoE7ptRIRJ4HwQQYVE8A,"[u'point_of_interest', u'establishment']"
0,43.9048812,4.8058485,Faraud Jean Claude,ChIJ7xN-B0zptRIR2x724d4a9u8,"[u'painter', u'point_of_interest', u'establishment']"
0,43.904433,4.806382,13870,ChIJZ5FY8UvptRIRRkpZmPy8qx4,"[u'point_of_interest', u'establishment']"
0,43.903616,4.8078451,LIX,ChIJY-PG83vstRIRlXfupMiQE8s,"[u'point_of_interest', u'establishment']"
0,43.9034798,4.8079008,Brule Boissonnet Francoise,ChIJb84XoEvptRIRHYJvMZlJmGk,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.9069209,4.8032165,Pocobene Saez Adalgisa,ChIJP3pA407ptRIR_x8-O3rMqfQ,"[u'point_of_interest', u'establishment']"
0,43.9080855,4.8025367,Migaise Michael Maurice Bernard Roger,ChIJ375Tsk_ptRIRji_1_1luh_A,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.9080855,4.8025367,Migaise Patricia,ChIJsb9Tsk_ptRIRu5ZJlUUkd-I,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.9166068,4.8088433,Restaurant La Durance,ChIJa_1-XVXptRIRFXjSqw71Ggw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.9026146,4.808275,Assoc 440 Hertz,ChIJGwPMAEvptRIRLRXalBYnPVs,"[u'point_of_interest', u'establishment']"
0,43.9039657,4.8050374,Ginoux Marie-Josée,ChIJuSTxW0nptRIRaTZM0DaQzp4,"[u'point_of_interest', u'establishment']"
0,43.9173888,4.8106824,Bautista Sanchez Exposito Perez I,ChIJt5vrzKrutRIRNmIC6hnAApo,"[u'food', u'point_of_interest', u'establishment']"
0,43.9173743,4.8153917,Binotti Claude,ChIJNSo3IqrutRIRlMxsv_BqSPQ,"[u'point_of_interest', u'establishment']"
0,43.9174271,4.8107898,Medip Auto Avignon,ChIJsS2Fy6rutRIREYTp5JStvtw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.9023947,4.8077277,School Group,ChIJd5REq0vptRIRm60vXE00em0,"[u'school', u'point_of_interest', u'establishment']"
0,43.9043103,4.8042497,Camusso Regis,ChIJF6uafk7ptRIRAc2WVPDkOdU,"[u'store', u'point_of_interest', u'establishment']"
0,43.9052787,4.8032729,Leveque Cable Josette,ChIJScNm2k7ptRIRH99Cudcb7Sk,"[u'point_of_interest', u'establishment']"
0,43.9029534,4.8057877,Arnaud Alexandra,ChIJPVS40EvptRIR6KBRiYPlUF4,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.9030063,4.8056029,GM Sports Marquier Gerard,ChIJq-tnfUnptRIRSiDj6FzCPm4,"[u'point_of_interest', u'establishment']"
0,43.9020866,4.8073303,Tabatoni Dominique,ChIJGSt4UkrptRIRPJt2KoKunpk,"[u'health', u'point_of_interest', u'establishment']"
0,43.9011212,4.8098382,CML Serrurerie,ChIJ5dCWx0rptRIRMPHEsXI94xw,"[u'point_of_interest', u'establishment']"
0,43.906501,4.8013621,Bertaud Yves,ChIJZTWca0_ptRIRfazlMS270NU,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.915152,4.808578,Pont Suspendu de Rognonas,ChIJpbDpjVTptRIRLYYgukCQlUQ,"[u'premise', u'point_of_interest', u'establishment']"
0,43.9062083,4.8022806,Mas de roany,ChIJRWTwGE_ptRIRlUwXPqRyZ3I,"[u'premise', u'point_of_interest', u'establishment']"
0,43.9054274,4.8860087,Lapeyre La Maison,ChIJN29fJhvutRIR3SsaaeokVQ0,"[u'point_of_interest', u'establishment']"
0,43.9055146,4.8860394,F.A.B Fédération d'Agriculture Biologique,ChIJN29fJhvutRIRgYEIu2PKq54,"[u'point_of_interest', u'establishment']"
0,43.8970652,4.8785181,Jcv Pack,ChIJZ5CE4pbutRIRtTKZTFrE0SQ,"[u'point_of_interest', u'establishment']"
0,43.8974324,4.8800058,Hmong Distribution,ChIJ59kZ_xXutRIRo59SpHsXVbY,"[u'point_of_interest', u'establishment']"
0,43.897029,4.8795275,Sarl Panaprim Bruno,ChIJy74ZIRbutRIRaIv1lE5OzZs,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.89634,4.87901,Roumieux Robert,ChIJZSr47T3utRIR3dXVCS6H4f0,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8969836,4.8804031,Garage Paris Patrick,ChIJ3XkdKxbutRIRogyM44uOPNw,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.8957981,4.8776733,Avista,ChIJM-Mtcz7utRIRu-d8J8gUFz4,"[u'point_of_interest', u'establishment']"
0,43.895631,4.878328,Zone Industrielle de Châteaurenard,ChIJmcUq3D3utRIRXzzLW60Z5M8,"[u'point_of_interest', u'establishment']"
0,43.8934904,4.8802093,VOA d'Albi,ChIJP1sxXDzutRIR6soBNxEI3Vo,"[u'point_of_interest', u'establishment']"
0,43.8932504,4.8803042,Expl Des Transports Dietrich,ChIJz0FqZzzutRIRSevhjoWSkQg,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.853778,4.802827,Cartouche du Toner,ChIJcydLtbHotRIRQ-Om9NM6LfY,"[u'store', u'point_of_interest', u'establishment']"
0,43.854073,4.805842,HP'R,ChIJHxC6JbLotRIR5JamelSFDqM,"[u'point_of_interest', u'establishment']"
0,43.8541878,4.7986144,La Pantaïado,ChIJQ0NHM6XotRIRE9hthX9oGEM,"[u'point_of_interest', u'establishment']"
0,43.8538106,4.798651,Ecuries du Jale,ChIJo0aNwbrotRIRPUG3AdWbvZo,"[u'point_of_interest', u'establishment']"
0,43.8532332,4.8050164,P.b Conseil,ChIJWQBg8bHotRIRqjI3M-S3_DU,"[u'point_of_interest', u'establishment']"
0,43.853123,4.7989,Sci la Fabrique,ChIJeVWnt7rotRIRl97PROdLyfM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.8533516,4.7950913,Chanvillard Aurélien,ChIJ87DcV7votRIRkzzxCli9Ums,"[u'point_of_interest', u'establishment']"
