,Latitude,Longitude,Name,Place_id,Type
0,43.609483,5.098347,Espace piscine Andrea,ChIJOSKg3Hz-yRIRj0yNRx8HxtI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.612772,5.098455,13300,ChIJFet9B2P-yRIRrnt_CDwlCEI,"[u'point_of_interest', u'establishment']"
0,43.6131529,5.100047,13300,ChIJl4FVXGL-yRIRqFw1FGRKR_k,"[u'point_of_interest', u'establishment']"
0,43.614091,5.099902,unnamed,ChIJzZLSPmL-yRIRaHgouyxyOcM,"[u'point_of_interest', u'establishment']"
0,43.604435,5.097574,Ass pour le Logement des Travailleurs,ChIJ6fv3v37-yRIRzjOiujIKucg,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.604435,5.097574,Laugiv,ChIJ6fv3v37-yRIR-1PZIDQpcDQ,"[u'point_of_interest', u'establishment']"
0,43.6037976,5.090896,Codina Richard,ChIJcZqafnf-yRIRpmn2o28W1f0,"[u'point_of_interest', u'establishment']"
0,43.6040523,5.0883901,Laribi Karim,ChIJUe4N_Xb-yRIRlzxow7lnaxQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.606731,5.094626,Château de Bruy,ChIJG7W4xnv-yRIRaaq9yg-anUU,"[u'premise', u'point_of_interest', u'establishment']"
0,43.626199,5.103134,Academie Aix Marseille Rectorat,ChIJwb5-Rvb-yRIRJb0I8wwCSV4,"[u'local_government_office', u'health', u'point_of_interest', u'establishment']"
0,43.6232448,5.1123216,Ecole d'officiers de l'armée de l'air,ChIJH2tZ8e3-yRIRcfBGUIttpUw,"[u'school', u'point_of_interest', u'establishment']"
0,43.626361,5.108213,Studio Clin d'oeil,ChIJIWQmGfH-yRIRD8p92vJ0RQo,"[u'point_of_interest', u'establishment']"
0,43.627305,5.103892,Dominique Drouin Décoration,ChIJq1xJ3bL4yRIRqnsTLWYjD3g,"[u'point_of_interest', u'establishment']"
0,43.62711,5.108133,L'Abel Photo,ChIJHdIT5_D-yRIRqNZgPNUysE8,"[u'point_of_interest', u'establishment']"
0,43.625016,5.112118,IDS,ChIJmXUsHO7-yRIRKz4d-X5uTqQ,"[u'point_of_interest', u'establishment']"
0,43.6199812,5.0996561,Carrosserie Mistral,ChIJEUcvJGH-yRIRPRJwOkuopnU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6199812,5.0996561,Entreprise Cardini,ChIJG1rw11_-yRIRF6wQoUhzTW4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6192009,5.0993505,Hay Jerome,ChIJhcQRZWD-yRIROlsFlLt7REA,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6227705,5.1001859,kys salon,ChIJt14wDV_-yRIR7SzKVFYNqRc,"[u'point_of_interest', u'establishment']"
0,43.6222363,5.0983136,Auto Stock 113,ChIJ1xibV17-yRIR0Hmd3CfUtcc,"[u'point_of_interest', u'establishment']"
0,43.624478,5.103679,Parking de Lurian / J. D’arbaud,ChIJvfgv1vX-yRIR861x51Mw3Sc,"[u'parking', u'point_of_interest', u'establishment']"
0,43.6244673,5.1032929,Terrain Freeletics Salon-de-Provence,ChIJa4eL2PX-yRIRTYaKDWBxeFY,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.615967,5.111172,13300,ChIJc_NZko3-yRIRSI2JNBOzW3M,"[u'point_of_interest', u'establishment']"
0,43.6261461,5.1032345,Football Club Salonnais,ChIJwb5-Rvb-yRIR5okkWNcxFEA,"[u'point_of_interest', u'establishment']"
0,43.6249585,5.0986493,Laugiv,ChIJq0GTK1n-yRIR1Hu-Eqy3haE,"[u'point_of_interest', u'establishment']"
0,43.626199,5.103134,Town Hall Nursery School De Lurian,ChIJwb5-Rvb-yRIRUCiqzTRCdtA,"[u'school', u'point_of_interest', u'establishment']"
0,43.626199,5.103134,Ass Sport Scol Univ Coll J. D Arbaud,ChIJwb5-Rvb-yRIRpjAtJSxQdKc,"[u'point_of_interest', u'establishment']"
0,43.626244,5.104273,13300,ChIJN7Gc9_b-yRIR70rjz6H_L8Y,"[u'parking', u'point_of_interest', u'establishment']"
0,43.626003,5.10151,13300,ChIJRVcmnlj-yRIR4_64ivM93is,"[u'point_of_interest', u'establishment']"
0,43.6250112,5.0985486,Ballestero Jean-Claude,ChIJq0GTK1n-yRIRrSzMKzU5ZG0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6232599,5.1123065,Salon-de-Provence Air Base,ChIJyZBKXoT-yRIRIiayT75S8S0,"[u'airport', u'point_of_interest', u'establishment']"
0,43.625796,5.108077,13300,ChIJ21njFfH-yRIREuHTUvdasfc,"[u'police', u'point_of_interest', u'establishment']"
0,43.626429,5.102614,13300,ChIJ7TptN_b-yRIRnuhpDNB04yA,"[u'point_of_interest', u'establishment']"
0,43.624846,5.11109,13300,ChIJCXQ37vH-yRIRWmjtADgs5TA,"[u'parking', u'point_of_interest', u'establishment']"
0,43.6263158,5.1083064,Aid Elec,ChIJd_PnL-r-yRIR0w3-9C0hi4M,"[u'point_of_interest', u'establishment']"
0,43.626767,5.099794,Maternelle François Blanc,ChIJvws08Vj-yRIRmtyQw6kBZD8,"[u'school', u'point_of_interest', u'establishment']"
0,43.6269828,5.1088027,L2C Méditerranée,ChIJYzw--_D-yRIRkaRdaMSy4fw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6269828,5.1088027,Etude Transaction Immobilière Participation,ChIJYzw--_D-yRIR8gNyA-4G8PU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6269828,5.1088027,LC Méditerranée,ChIJs8Ww5OH9yRIRAoxn6ZR2FX8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.628038,5.1050431,Rond-point de la Patrouille de France,ChIJ1Z1ME_f-yRIRO2zJB8xmnEQ,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6284715,5.1237197,B&B Hôtel Salon de Provence,ChIJ_TOoqcL-yRIRqWqoRUy9hGw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.625005,5.116219,La Phocéenne de Cosmétique,ChIJPw-DDav_yRIRHD9CKOkKbKU,"[u'point_of_interest', u'establishment']"
0,43.6275897,5.1174752,ASF,ChIJubWKEuD-yRIRCdoOgwMsxMk,"[u'point_of_interest', u'establishment']"
0,43.6282204,5.1221086,MSA Provence Azur (Salon-de-Provence),ChIJZxckQ6v_yRIRCIcL33Gkgx0,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6246211,5.1169105,TRAMETAL,ChIJV4fxsu7-yRIRDerBBugE2JM,"[u'point_of_interest', u'establishment']"
0,43.6256869,5.1202001,Fogega et Associes,ChIJNx7T3ev-yRIRzoaZt5uW0B4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6258019,5.1194151,Distrimatic,ChIJV953Bun-yRIRip18Dvo9yLU,"[u'food', u'point_of_interest', u'establishment']"
0,43.628278,5.117139,Optique Regards,ChIJubWKEuD-yRIRpK8zlLqTz0A,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.628296,5.11192,Studio photo,ChIJp5wOjvD-yRIR2WZfij7OhHQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.625802,5.119415,DUCA,ChIJo7vk-xb8yRIRXPI6HbtvUds,"[u'point_of_interest', u'establishment']"
0,43.6249436,5.1163582,Gest On Line,ChIJC-4P3qz_yRIRMgdf_3LAZKY,"[u'point_of_interest', u'establishment']"
0,43.6242489,5.1169885,F.a.r.e Formation Automatisme Réseaux Electronique,ChIJNx7T3ev-yRIR_ogO7HNKTak,"[u'point_of_interest', u'establishment']"
0,43.6243327,5.1167686,Ergomobilys,ChIJE_QXrO7-yRIR4eyCuvK1AOw,"[u'point_of_interest', u'establishment']"
0,43.630098,5.1196454,Sarl Aile & Immobilier,ChIJMyQGV-b-yRIR9Ar8D8h3v-E,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6254208,5.1178586,MC40,ChIJEcMQOun-yRIRfsjl0b6EQbU,"[u'point_of_interest', u'establishment']"
0,43.6258019,5.1194151,Forasond,ChIJV953Bun-yRIR0FOa5PKusWQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6287779,5.11395,Carnivar,ChIJwwrph-_-yRIRyF9-sQTvQ8k,"[u'point_of_interest', u'establishment']"
0,43.62816,5.1111369,Agape,ChIJV3XhEPD-yRIR2c259TtoNmA,"[u'point_of_interest', u'establishment']"
0,43.628571,5.1160578,Station-service E-Leclerc,ChIJrX4SQ6v_yRIR8HZGGM-KBTs,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.628554,5.116712,Ô Petit Cabanon,ChIJL9Up7_f-yRIRIXmaBK4hoU0,"[u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6282034,5.1087446,Studio Avenue,ChIJp5wOjvD-yRIRwxF4JwTMF7s,"[u'point_of_interest', u'establishment']"
0,43.624992,5.115558,ecogarage13,ChIJS3NwlO7-yRIRRIOT3zgtsDg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.629334,5.10641,IDS solaire,ChIJiRWA_vn-yRIRzdJMS4SPVmM,"[u'point_of_interest', u'establishment']"
0,43.625754,5.118272,CrossFit Salon de Provence,ChIJTQ4cI-n-yRIRpHSO-CPGHAQ,"[u'point_of_interest', u'establishment']"
0,43.625599,5.118201,Agence K Location,ChIJ6Rm_POn-yRIR2j6S7uEvEPE,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.624297,5.1168622,Ets d'Enseignes Modernes,ChIJJQ4YrO7-yRIRwTEcd5YbBUo,"[u'store', u'point_of_interest', u'establishment']"
0,43.6257845,5.1201246,Le Garage Du Midi,ChIJgxfGrun-yRIR2jjmKvIT4nc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6257845,5.1201246,Calorifuge Du Midi Isolation,ChIJgxfGrun-yRIRQT2UV4Pwl20,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6282074,5.1222191,CERFRANCE Méditerranée - Salon de Provence,ChIJubWKEuD-yRIRZaQsrbEtax8,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.624127,5.120434,Activ'Environnement,ChIJM5l3j-n-yRIRqVaSKTLirvA,"[u'point_of_interest', u'establishment']"
0,43.6292266,5.1224154,Sarl Constructions de Provence,ChIJWdGLWN3-yRIR1lz8OBrRM7s,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6232905,5.1203657,Gsm,ChIJNx7T3ev-yRIR1gSAUOuRPSA,"[u'point_of_interest', u'establishment']"
0,43.6232905,5.1203657,Cemex,ChIJd_PnL-r-yRIRMX8wURyA75w,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.635919,5.125551,A.Fichtner - Formation et dépannage informatique,ChIJP8fcBN_-yRIRfxBe0y1epz8,"[u'point_of_interest', u'establishment']"
0,43.6345505,5.1296227,Mairie,ChIJ8T9JDtn-yRIRjBUQuSQ5448,"[u'cemetery', u'point_of_interest', u'establishment']"
0,43.628923,5.124381,Villas la Provençale,ChIJB2aVV93-yRIRkxKfKBsRUzw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6341952,5.1335403,Audition Santé,ChIJaxLEaNf-yRIRbNjWDfX9KFE,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.6371092,5.1216594,Buld'o Sarl,ChIJubWKEuD-yRIRa6L6UXdKfMI,"[u'car_wash', u'car_repair', u'point_of_interest', u'establishment']"
0,43.6371092,5.1216594,Breda Patrick,ChIJubWKEuD-yRIR_1sCP7wDtX8,"[u'point_of_interest', u'establishment']"
0,43.6371092,5.1216594,Masayan,ChIJubWKEuD-yRIRoCMVb1syq20,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.637022,5.121629,LTS Voyages,ChIJubWKEuD-yRIRRpLf9e32vqs,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6344885,5.1188165,Noto Laure,ChIJMXyMPuH-yRIR2OgGUzE6Rmk,"[u'point_of_interest', u'establishment']"
0,43.6344444,5.1187082,Riviere Gely Perrine Brigitte Marie,ChIJMXyMPuH-yRIRoCp860qfYfk,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.6344444,5.1187082,Daumas Frederic,ChIJMXyMPuH-yRIR8lZth9wcqqs,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6344444,5.1187082,Desmaison Anne,ChIJMXyMPuH-yRIRja328t1bVGM,"[u'point_of_interest', u'establishment']"
0,43.6344444,5.1187082,Thabeau Julie,ChIJMXyMPuH-yRIRIwss9VRojFA,"[u'point_of_interest', u'establishment']"
0,43.6338619,5.1177613,Clement Christelle,ChIJRdXaUeH-yRIRooZhGhGdouc,"[u'point_of_interest', u'establishment']"
0,43.633525,5.1178922,Sessad les Cypres,ChIJ-8s_TeH-yRIRpo7Mc1789fE,"[u'point_of_interest', u'establishment']"
0,43.6335257,5.1177679,Oeuvre Des Papillons Blancs de Salon,ChIJOUWIs-b-yRIR5puZbMfDink,"[u'point_of_interest', u'establishment']"
0,43.6335257,5.1177679,Bessone Baptiste,ChIJ-8s_TeH-yRIRY__cdnBlx00,"[u'food', u'point_of_interest', u'establishment']"
0,43.6335257,5.1177679,Internat la Pinede,ChIJ-8s_TeH-yRIRVgoeEG6CFRA,"[u'point_of_interest', u'establishment']"
0,43.6321061,5.1203261,Marmoz Laurence Amandine Flore,ChIJgcoSGOf-yRIRycuySH-4BOw,"[u'point_of_interest', u'establishment']"
0,43.6344765,5.129552,Pourchy Fossati Lydie,ChIJ8T9JDtn-yRIRuATdwKbPfSM,"[u'point_of_interest', u'establishment']"
0,43.6344765,5.129552,Roger Jean-Pierre,ChIJ8T9JDtn-yRIReaMlQWRgaRE,"[u'point_of_interest', u'establishment']"
0,43.6345505,5.1296227,Giampa Ballesta Antonella,ChIJ8T9JDtn-yRIRPHUS_5eKB0c,"[u'point_of_interest', u'establishment']"
0,43.6345505,5.1296227,Garnier John-mickael,ChIJ8T9JDtn-yRIRhSvjmKWbNDU,"[u'point_of_interest', u'establishment']"
0,43.6883354,5.0959121,Domaine De La Reynaude,ChIJpUKVjDEAyhIRgYA6s4B3d0Y,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.688927,5.095681,13113,ChIJUd1LhTEAyhIRfyzTsLNBNVQ,"[u'point_of_interest', u'establishment']"
0,43.689444,5.095771,13113,ChIJz22cgjEAyhIRJsCuqVcULqI,"[u'point_of_interest', u'establishment']"
0,43.6697618,5.1183339,Front de neige du Queyrelet,ChIJjyfjjGb_yRIRBmB_IOf5LQE,"[u'point_of_interest', u'establishment']"
0,43.6522996,5.1313807,Abbaye de Sainte Croix,ChIJ1T6ffAP_yRIRU5fyWNF_xUE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6564389,5.1332116,Mas De Lure,ChIJi3_maK34yRIRJNAA_WXP6EM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.655293,5.1272825,Zen Attitude,ChIJyT4uMj__yRIRhRWTM7oiltI,"[u'point_of_interest', u'establishment']"
0,43.655867,5.13165,Salonaise de Services,ChIJOX17Ezj_yRIRLi4-GIvW6Yg,"[u'point_of_interest', u'establishment']"
0,43.6553309,5.12636,Perez Weber M-h,ChIJxf8MPT__yRIRT3FKqKCbu-w,"[u'point_of_interest', u'establishment']"
0,43.655391,5.1264524,Jegoux Lassagne Anne,ChIJxf8MPT__yRIRMdhuqBRakZc,"[u'point_of_interest', u'establishment']"
0,43.655391,5.1264524,Crima,ChIJxf8MPT__yRIRK4zhrQK_QFc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6553764,5.1272361,Techbat,ChIJV-P_Ij__yRIRnI4PiNaLUuE,"[u'point_of_interest', u'establishment']"
0,43.6553764,5.1272361,A Tout Carreaux,ChIJV-P_Ij__yRIRZfbfFfPjPqM,"[u'point_of_interest', u'establishment']"
0,43.655293,5.1272825,Kwanko,ChIJyT4uMj__yRIRVEOvX5HrKeQ,"[u'point_of_interest', u'establishment']"
0,43.655867,5.13165,Chaine Matthieu,ChIJOX17Ezj_yRIR24EoH9DQ6IU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6539881,5.0034571,Circuit Mistral Kart'One S C Motorsport Dévelopment,ChIJl2dhvir8yRIRXC_26QqiZQU,"[u'point_of_interest', u'establishment']"
0,43.596182,5.087271,Le Devem De Mirapier,ChIJ9Tph-9v9yRIR640gh--czOA,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.594752,5.103815,Taberner fleurs,ChIJi_aGiyz8yRIR-EwyqADn9Tg,"[u'food', u'point_of_interest', u'establishment']"
0,43.5970674,5.0887299,Les Salons du Mirapier,ChIJWaFKjXf9yRIRBxmio8pctGA,"[u'point_of_interest', u'establishment']"
0,43.599623,5.102563,Elior Entreprises,ChIJl2dhvir8yRIRh4tm66qn2bk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.598419,5.087699,Domaine de Campreoux,ChIJHdb-Gtn9yRIRCOwF-I6Lq_g,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.595035,5.103626,Tropic Apéro,ChIJTZqq8v7Ci0cRejCFUqBH86I,"[u'point_of_interest', u'establishment']"
0,43.596642,5.0959782,Sopa bois de chauffage,ChIJF541r9b9yRIRMVHrzmbBOKw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5971199,5.090071,Chapelle Saint-Georges,ChIJZ3LM7dn9yRIR2EoQkO_VilM,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.5996225,5.1025625,Logistique de la Crau,ChIJ-yClRLP_yRIRzvDDW7xaNsY,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.5996225,5.1025625,Sud Deco Negoce,ChIJl2dhvir8yRIREyyznJahoKk,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5996574,5.1026769,Soc Carrosserie Automobil,ChIJl2dhvir8yRIRK1GhN_uRMvo,"[u'point_of_interest', u'establishment']"
0,43.5996574,5.1026769,Hyacinthe,ChIJl2dhvir8yRIR_RoIt3aodt4,"[u'point_of_interest', u'establishment']"
0,43.591912,5.126824,Lançon-Provence,ChIJ4YHdMLr7yRIRYAKX_aUZCAQ,"[u'locality', u'political']"
0,43.5996574,5.1026769,Manuf Franc Pneumatiq Michelin,ChIJl2dhvir8yRIRdKjdynZ7RNw,"[u'point_of_interest', u'establishment']"
0,43.5996574,5.1026769,Salon de Provence Carrosserie,ChIJl2dhvir8yRIRZ9MZsBDpJlM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5996574,5.1026769,Kc Salon,ChIJl2dhvir8yRIRGSVihBIMcS8,"[u'point_of_interest', u'establishment']"
0,43.597363,5.102655,ARTEMISIA,ChIJFRkkQ6v_yRIRLSzF2PuAE6g,"[u'park', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.603333,5.106389,Défense Conseil International,ChIJC0Rje4H-yRIRP2Vt4btREv4,"[u'point_of_interest', u'establishment']"
0,43.593112,5.090517,Meiranesio Alain,ChIJe0wXmtr9yRIRmbay4NfVx-o,"[u'point_of_interest', u'establishment']"
0,43.599324,5.086757,Grosse Marie,ChIJDxS629j9yRIRcSXuxR4DzHE,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6028854,5.1081659,Golf de l'Ecole de l'air,ChIJq6oFtYP-yRIROzvVC8ukn14,"[u'point_of_interest', u'establishment']"
0,43.6028854,5.1081659,Cassarino Daniel,ChIJq6oFtYP-yRIR7uU9v6LkXh0,"[u'point_of_interest', u'establishment']"
0,43.6184,5.118041,Onera,ChIJ04xAupT-yRIRfHWcaQBFdKs,"[u'point_of_interest', u'establishment']"
0,43.6232905,5.1203657,Société Nationale Immobilière,ChIJd_PnL-r-yRIRp3Jiv0jGbvo,"[u'point_of_interest', u'establishment']"
0,43.6125431,5.1205302,Golf de l'Ecole de l'Air,ChIJT8p435X-yRIRnzntqLW7OiA,"[u'point_of_interest', u'establishment']"
0,43.6242971,5.1168613,In’Tesa Mobilier,ChIJmw0YrO7-yRIRkwbZ1PgnUns,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6243327,5.1167686,Domene,ChIJ1_UXrO7-yRIRscBADf--H8E,"[u'point_of_interest', u'establishment']"
0,43.6227778,5.1198361,Lauria Dauphin Christelle,ChIJP17dNOr-yRIRZqIOtlSJQ2E,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.623205,5.120327,Cocozza Nicolas,ChIJd_PnL-r-yRIRzSF61pjMZeo,"[u'point_of_interest', u'establishment']"
0,43.623205,5.120327,Jacquemmoz Alain Regis,ChIJd_PnL-r-yRIRh_UiazSPQ4k,"[u'point_of_interest', u'establishment']"
0,43.623205,5.120327,Redmond Benjamin,ChIJd_PnL-r-yRIRNXKSL9HxZgM,"[u'point_of_interest', u'establishment']"
0,43.6232905,5.1203657,Guasch Gautier Renee,ChIJd_PnL-r-yRIRP3Im0Fmgnp4,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.6232905,5.1203657,Boulazhar Rachid,ChIJd_PnL-r-yRIRgnLGcJnAdiM,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6236191,5.1208228,Yela Jean-Paul,ChIJTYEWIer-yRIRPSvrWQ7b5KY,"[u'finance', u'point_of_interest', u'establishment']"
0,43.6255016,5.1178416,Groupe Energik,ChIJ4epkOun-yRIRghrTlqwdvPo,"[u'point_of_interest', u'establishment']"
0,43.6255781,5.1178267,Energik Sarl,ChIJveNkOun-yRIR6dm0yP0Q8wI,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.625625,5.117737,13300,ChIJ3R0UMOn-yRIRJyjmjqSXzpM,"[u'point_of_interest', u'establishment']"
0,43.623633,5.121519,Mdp Groupe,ChIJTYEWIer-yRIRLoAUyM3PSdM,"[u'point_of_interest', u'establishment']"
0,43.625591,5.119349,A2s Auto Sport Service,ChIJQwBeD-n-yRIRVrkePJ8TJfg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6238874,5.1217956,Cassia Dominique,ChIJz0r--On-yRIRJJItSIDC-64,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.627626,5.114994,Centre Comercial les Viourques,ChIJDSkuc-_-yRIRrxOKKRINOb8,"[u'point_of_interest', u'establishment']"
0,43.627767,5.111525,13300,ChIJkxufGPD-yRIRbJ9kAzA1s0I,"[u'point_of_interest', u'establishment']"
0,43.627788,5.111607,13300,ChIJbX2tGPD-yRIRZmvKgN_LAvc,"[u'point_of_interest', u'establishment']"
0,43.6237893,5.124737,Ma Bergerie,ChIJg6HnKML-yRIR__8LmZFps50,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6285335,5.1300935,KEEP COOL Salon de Provence,ChIJ9cHaO9v-yRIR9G6ZKE-P-Do,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.6284866,5.1299178,Kokoon Animal Shop Salon-de-Provence,ChIJVVUiJNv-yRIRlDwz2udVfw8,"[u'pet_store', u'store', u'point_of_interest', u'establishment']"
0,43.6287291,5.12982,Caisse d'Epargne Pelissanne,ChIJj6vIICz5yRIRJYbuT3aW2-c,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.628604,5.129284,Mil Remorques Salon de Provence,ChIJS_sfMdv-yRIRH89l9JyWL7g,"[u'store', u'point_of_interest', u'establishment']"
0,43.628708,5.129369,Harley-Davidson Sunroad,ChIJ9etiMNv-yRIRustSeZ6nzxg,"[u'store', u'point_of_interest', u'establishment']"
0,43.628707,5.12966,GARAGE Café,ChIJb4hWSghu5kcR7-iDxE0W_Gw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.628962,5.130148,Le Vincennes,ChIJubWKEuD-yRIRF38sJNrtFvg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.664817,5.1555419,Aurons,ChIJUbaZz6T4yRIRvKJmiTXmRIs,"[u'locality', u'political']"
0,43.6568068,5.1420778,MONASTERE DE LA MISERICORDE,ChIJ0y_dMbv4yRIR1iQUFaBhhdg,"[u'point_of_interest', u'establishment']"
0,43.6569209,5.142144,13121,ChIJa8vJvEr_yRIR0qWjfiI_zb0,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6301843,5.0073929,Centre d’essais Michelin de Fontange,ChIJdxVd3BEBthIR8jSi4kTIvQc,"[u'point_of_interest', u'establishment']"
0,43.629291,5.007206,unnamed,ChIJsQGf-hEBthIROPUAQgIkktE,"[u'point_of_interest', u'establishment']"
0,43.5947966,5.105153,Soc Expl Ets Piras,ChIJa2MneRf8yRIRHOiUNePh19w,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.594262,5.108181,Midi 13 Loisirs,ChIJRyy3jvX7yRIRcLrRZQPwMeY,"[u'parking', u'campground', u'park', u'car_dealer', u'lodging', u'store', u'point_of_interest', u'establishment']"
0,43.5947966,5.105153,Pons Et Fils Sarl,ChIJI-ZGaSz8yRIRaQLmmIdsLNI,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5947966,5.105153,Farret Damia,ChIJI-ZGaSz8yRIRxkJE5UZSL7A,"[u'point_of_interest', u'establishment']"
0,43.5947966,5.105153,Sci Le Clos,ChIJa2MneRf8yRIRAl2wXaBGZWY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5947966,5.105153,Berthon Patrick,ChIJa2MneRf8yRIRTeJsBHOObTQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5947966,5.105153,Mauger Vital Jacky,ChIJI-ZGaSz8yRIRfhkPm9q1cSc,"[u'point_of_interest', u'establishment']"
0,43.5947692,5.1050347,Aslp,ChIJI-ZGaSz8yRIRJ03fZpZ15No,"[u'point_of_interest', u'establishment']"
0,43.5947692,5.1050347,Beautour Vanessa,ChIJI-ZGaSz8yRIRLdX2EQxcpM8,"[u'point_of_interest', u'establishment']"
0,43.6160536,5.1308709,Bisico France,ChIJtc68srn-yRIRS6lf6kVxNTk,"[u'point_of_interest', u'establishment']"
0,43.620514,5.127609,unnamed,ChIJBZFILcf-yRIRJDxDBIj8RUw,"[u'point_of_interest', u'establishment']"
0,43.62263,5.127892,"Cemex Bétons, unité de production de Salon de Provence",ChIJm8fYs8b-yRIRhbnsqq5K1Oc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6246432,5.1233334,Aldobrandi Jean-Paul,ChIJsS9aFML-yRIREQV3ecXi57k,"[u'point_of_interest', u'establishment']"
0,43.6252143,5.1241646,Andrejol Cedric,ChIJ97fPRcL-yRIRiFbE0dxeDVA,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6251132,5.1249587,Payet Delphine,ChIJd6_WTML-yRIRLJ5h5Dy5zws,"[u'health', u'point_of_interest', u'establishment']"
0,43.6260459,5.1204474,Autochim Sud,ChIJd1WFsun-yRIRdkVkK_3EYas,"[u'point_of_interest', u'establishment']"
0,43.6159729,5.1308162,Soloc Rabotage,ChIJtc68srn-yRIR0p_R78JPqYk,"[u'point_of_interest', u'establishment']"
0,43.625375,5.127449,Dame Marteau,ChIJN1ivh8P-yRIR73WcyA-mmAs,"[u'point_of_interest', u'establishment']"
0,43.639504,4.986887,Aire de Repos du Merle Nord,ChIJFUstqigBthIRV3OaLbFU0S0,"[u'point_of_interest', u'establishment']"
0,43.638105,4.984393,Aire de Repos du Merle Sud,ChIJ4ZsR4C4BthIRccyVT3vB5PI,"[u'point_of_interest', u'establishment']"
0,43.638628,4.812107,Saint-Martin-de-Crau,ChIJvdow99MLthIRjbqdXn-T3UM,"[u'locality', u'political']"
